query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,19.862726152,2,9.7422578565,7.843255996704102,0.01919269561767578,0
query_10051,,0
query_10107,11.127936715,1,10.966877305,4.5909881591796875,2.384185791015625E-4,0
query_10180,,0
query_10193,11.722314526,1,11.563507362,5.597829818725586,2.384185791015625E-4,0
query_10218,123.83824935,10,12.0696862868,3.6043882369995117,0.04792213439941406,0
query_10239,,0
query_10312,,0
query_10447,21.662879872,2,10.660504971,1.9789934158325195,0.01990795135498047,0
query_10567,10.28266238,1,10.130885443,2.747058868408203,2.384185791015625E-4,0
query_1058,259.833116204,22,11.788335187818179,3.6171999844637774,0.09052319960160687,0
query_10598,46.916645365,4,11.491431932249998,5.687475204467773,0.04583597183227539,0
query_10657,,0
query_10776,11.439648793,1,11.291202729,3.818035125732422,2.384185791015625E-4,0
query_11016,,0
query_11050,,0
query_11103,,0
query_11159,280.438649959,23,12.162810800826088,3.548611765322478,0.09035027545431386,0
query_11196,81.677546925,7,11.612533891857142,21.274191992623468,0.03603526524135044,0
query_11229,10.956507203,1,10.80474919,4.560947418212891,2.384185791015625E-4,0
query_11322,10.68056878,1,10.527436534,9.559392929077148,2.384185791015625E-4,0
query_11349,107.37851547,9,11.873713939222222,1.8405384487575953,0.08145968119303386,0
query_11645,10.980297187,1,10.807401342,5.659580230712891,4.76837158203125E-4,0
query_1165,86.071296513,7,12.23889475257143,21.31962776184082,0.03668240138462611,0
query_11713,47.742722131,4,11.684216677999999,1.1281967163085938,0.03063678741455078,0
query_11912,35.596105438,3,11.608065889333334,1.4783541361490884,0.024398167928059898,0
query_11961,214.261372497,18,11.783844626222223,1.000695758395725,0.06263785892062716,0
query_11989,11.216246908,1,11.048600553,3.011465072631836,4.76837158203125E-4,0
query_12000,275.853996267,23,11.970065387086956,3.6465707032576846,0.08663923844047214,0
query_12104,176.813267964,14,12.529415859214284,1.0401521410260883,0.060285840715680813,0
query_12105,211.530989618,19,11.10758545536842,37.46726638392398,0.04258908723530016,0
query_12141,,0
query_12151,23.880604428,2,11.740804287,1.5577077865600586,0.017881393432617188,0
query_12198,,0
query_12333,51.008718228,4,12.62831457475,2.1057724952697754,0.04458427429199219,0
query_1376,12.957907751,1,12.762835858,3.7479400634765625,9.5367431640625E-4,0
query_1444,,0
query_147,13.216685214,1,12.951190938,3.7910938262939453,7.152557373046875E-4,0
query_1688,,0
query_1753,12.110782639,1,11.862476563,3.4406185150146484,9.5367431640625E-4,0
query_1761,11.720907675,1,11.533374783,5.313634872436523,7.152557373046875E-4,0
query_1814,11.425611094,1,11.262498688,5.13148307800293,2.384185791015625E-4,0
query_182,,0
query_1887,13.975604641,1,13.81045067,3.6704540252685547,2.384185791015625E-4,0
query_1932,13.66308892,1,13.504906021,2.8400421142578125,2.384185791015625E-4,0
query_2004,14.169062837,1,13.846759917,3.9436817169189453,7.152557373046875E-4,0
query_2048,12.859305072,1,12.659651716,7.791280746459961,2.384185791015625E-4,0
query_2053,,0
query_2068,11.948117322,1,11.77258588,7.050514221191406,2.384185791015625E-4,0
query_2106,23.212955822,2,11.276462866500001,1.912236213684082,0.02086162567138672,0
query_2188,11.948261639,1,11.728399803,3.6427974700927734,4.76837158203125E-4,0
query_2241,58.104465206,5,11.5101450168,1.5298843383789062,0.046539306640625,0
query_2265,,0
query_2312,,0
query_2350,270.367410212,22,11.98775437190909,0.7007447156039152,0.04814971577037464,0
query_2650,12.804405312,1,12.433472619,4.01759147644043,7.152557373046875E-4,0
query_2762,12.459891824,1,12.248732899,3.687620162963867,4.76837158203125E-4,0
query_279,12.871095751,1,12.404979391,3.663778305053711,4.76837158203125E-4,0
query_2862,,0
query_2945,49.085923877,4,12.20002705675,2.888798713684082,0.0718832015991211,0
query_2971,,0
query_3079,11.859360764,1,11.697823639,3.5638809204101562,2.384185791015625E-4,0
query_3147,,0
query_3152,23.237501429,2,11.327049706,2.5135278701782227,0.025153160095214844,0
query_323,10.949586615,1,10.773352723,10.329723358154297,4.76837158203125E-4,0
query_3287,254.395306059,19,13.335447772315788,0.7051041251734683,0.050933737503854846,0
query_3482,12.803358586,1,12.647616146,5.543708801269531,2.384185791015625E-4,0
query_3555,39.811906073,3,13.187605268666667,1.9590059916178384,0.039021174112955734,0
query_3694,60.318720755,5,11.786581910399999,1.0998249053955078,0.03771781921386719,0
query_3726,,0
query_3770,,0
query_3786,12.199414269,1,12.029610217,3.562450408935547,2.384185791015625E-4,0
query_3871,24.522238406,2,11.920138404,2.1734237670898438,0.015735626220703125,0
query_390,50.277488185,4,12.3035581,1.3494491577148438,0.03212690353393555,0
query_4080,,0
query_4119,297.69349164,23,12.86814248795652,0.5438016808551291,0.04326778909434443,0
query_4357,,0
query_4374,,0
query_4385,,0
query_4396,,0
query_4404,12.686522871,1,12.517154115,7.9135894775390625,2.384185791015625E-4,0
query_4412,64.919506273,5,12.8619174524,1.289987564086914,0.03628730773925781,0
query_4814,89.724497297,7,12.760538855142856,21.161488124302455,0.03572872706821986,0
query_4866,11.539180443,1,11.379211234,5.690097808837891,4.76837158203125E-4,0
query_4888,,0
