query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8639,1.82138526,1,1.632501403,6.300210952758789,4.76837158203125E-4,0
query_8643,0.927828495,1,0.771801487,5.333185195922852,4.76837158203125E-4,0
query_8645,1.510289556,1,1.273239061,4.880189895629883,4.76837158203125E-4,0
query_8646,22.737904877,15,1.2740647993999998,0.6622791290283203,0.0457922617594401,0
query_8647,3.512845611,2,1.67107793,3.118276596069336,0.03254413604736328,0
query_864,1.461147659,1,1.292275665,2.339601516723633,2.384185791015625E-4,0
query_8650,1.727632233,1,1.544701817,5.439519882202148,4.76837158203125E-4,0
query_8651,1.991207633,1,1.823890018,7.880687713623047,7.152557373046875E-4,0
query_8652,5.930064066,3,1.8188618103333334,4.425048828125,0.019311904907226562,0
query_8654,1.915318539,1,1.748490733,9.26971435546875,4.76837158203125E-4,0
query_8655,2.320294582,1,2.173152993,6.098508834838867,4.76837158203125E-4,0
query_8656,2.170661648,1,2.015798811,2.566099166870117,2.384185791015625E-4,0
query_8657,2.431303838,1,2.172317854,7.390022277832031,2.384185791015625E-4,0
query_8658,1.34899901,1,1.181449716,5.315303802490234,4.76837158203125E-4,0
query_8659,1.731162892,1,1.545630706,6.582021713256836,4.76837158203125E-4,0
query_865,1.620598019,1,1.460129535,10.27369499206543,2.384185791015625E-4,0
query_8661,2.118494958,1,1.862042828,6.200075149536133,4.76837158203125E-4,0
query_8662,2.034004744,1,1.817440472,3.3195018768310547,4.76837158203125E-4,0
query_8663,2.500233957,1,2.33111742,2.668142318725586,4.76837158203125E-4,0
query_8664,2.834806531,1,2.648587465,9.15074348449707,7.152557373046875E-4,0
query_8665,5.086276734,2,2.4507248805,6.479382514953613,0.05507469177246094,0
query_8666,2.546084361,1,2.276411368,4.8656463623046875,7.152557373046875E-4,0
query_8667,4.781568073,2,2.080383823,5.19871711730957,0.028848648071289062,0
query_8668,1.458904421,1,1.295361379,3.1168460845947266,2.384185791015625E-4,0
query_8670,7.144663555,3,2.168172295666667,1.8319288889567056,0.03878275553385417,0
query_8671,20.769478847,12,1.6072283347499998,0.4089474678039551,0.025312105814615883,0
query_8672,1.669353885,1,1.518610094,6.974697113037109,2.384185791015625E-4,0
query_8675,5.386312158,2,2.6137627255,4.596710205078125,0.02777576446533203,0
query_8676,2.011745447,1,1.846472519,4.172801971435547,2.384185791015625E-4,0
query_8677,1.303111005,1,1.137137853,4.981279373168945,4.76837158203125E-4,0
query_8678,2.406735421,2,1.1193943685,4.182338714599609,0.023484230041503906,0
query_8679,0.825457183,1,0.639502566,4.286050796508789,4.76837158203125E-4,0
query_867,0.963529799,1,0.786604859,5.763530731201172,2.384185791015625E-4,0
query_8680,0.627925935,1,0.439761956,6.046533584594727,2.384185791015625E-4,0
query_8681,0.898283251,1,0.474768908,3.2668113708496094,4.76837158203125E-4,0
query_8682,1.173950274,1,0.992909048,6.992101669311523,2.384185791015625E-4,0
query_8683,1.495360887,1,1.331119414,3.626585006713867,2.384185791015625E-4,0
query_8685,1.303357726,1,1.027215445,2.729177474975586,2.384185791015625E-4,0
query_8687,0.8526339,1,0.682330374,4.12750244140625,4.76837158203125E-4,0
query_8688,48.197160821,19,2.4368746298421047,0.6446210961592824,0.04790958605314556,0
query_8689,1.456177757,1,1.281285223,3.022432327270508,2.384185791015625E-4,0
query_868,2.146031514,1,1.978834488,8.437871932983398,4.76837158203125E-4,0
query_8690,2.008013787,1,1.839591436,4.700660705566406,4.76837158203125E-4,0
query_8691,1.858338937,1,1.685716763,6.23774528503418,4.76837158203125E-4,0
query_8692,2.443793723,1,2.277437371,4.681587219238281,2.384185791015625E-4,0
query_8693,1.837890347,1,1.677767128,5.023002624511719,2.384185791015625E-4,0
query_8694,1.69624369,1,1.54371492,4.386425018310547,2.384185791015625E-4,0
query_8695,1.06777891,1,0.86220297,3.208160400390625,2.384185791015625E-4,0
query_8698,0.93565184,1,0.756229183,6.224155426025391,2.384185791015625E-4,0
query_8699,2.941391637,2,1.1863084365,1.7026662826538086,0.01800060272216797,0
query_869,2.121713707,1,1.954142754,2.6340484619140625,4.76837158203125E-4,0
query_86,4.658848054,2,2.044525116,3.341078758239746,0.024437904357910156,0
query_8700,1.722721149,1,1.554315015,5.481481552124023,4.76837158203125E-4,0
query_8701,7.768436362,4,1.7715143755,0.8541345596313477,0.016629695892333984,0
query_8702,1.581219912,1,1.39537861,4.015445709228516,7.152557373046875E-4,0
query_8703,9.908236579,5,1.8256941068,0.9136676788330078,0.02651214599609375,0
query_8704,1.769569381,1,1.604410383,2.4843215942382812,4.76837158203125E-4,0
query_8706,1.093761654,1,0.929327929,8.58163833618164,2.384185791015625E-4,0
query_8707,1.509192508,1,1.312042287,3.5109519958496094,2.384185791015625E-4,0
query_8708,1.206545043,1,1.040333244,2.2454261779785156,4.76837158203125E-4,0
query_8709,3.559367491,2,1.5801277704999999,1.7092227935791016,0.018835067749023438,0
query_870,1.631180497,1,1.272667376,5.705833435058594,4.76837158203125E-4,0
query_8710,1.266047818,1,1.045859171,6.820201873779297,4.76837158203125E-4,0
query_8712,1.293759075,1,1.100557892,5.070686340332031,4.76837158203125E-4,0
query_8713,1.214177556,1,1.02977804,8.165597915649414,4.76837158203125E-4,0
query_8714,10.721960389,5,2.1079990054,1.4134407043457031,0.046634674072265625,0
query_8715,1.537712626,1,1.065959746,6.134033203125,4.76837158203125E-4,0
query_8716,1.349663831,1,1.173362771,3.5314559936523438,2.384185791015625E-4,0
query_8717,4.285196511,2,2.0600013429999997,4.677176475524902,0.021338462829589844,0
query_8719,1.361334464,1,1.200025077,2.3369789123535156,2.384185791015625E-4,0
query_871,1.632142225,1,1.458046588,9.233951568603516,4.76837158203125E-4,0
query_8720,1.668093968,1,1.508942016,4.604339599609375,2.384185791015625E-4,0
query_8723,1.390667388,1,1.181631125,9.705543518066406,7.152557373046875E-4,0
query_8727,1.330964316,1,1.156520308,3.530740737915039,7.152557373046875E-4,0
query_8729,1.291041068,1,1.127430673,6.473779678344727,2.384185791015625E-4,0
query_872,0.948555805,1,0.788081221,8.38017463684082,4.76837158203125E-4,0
query_8730,0.623811251,1,0.463547601,7.414817810058594,2.384185791015625E-4,0
query_8732,0.571952455,1,0.37625672,3.2491683959960938,2.384185791015625E-4,0
query_8733,0.759240913,1,0.607974404,4.052877426147461,2.384185791015625E-4,0
query_8735,0.462545701,1,0.274002189,4.286289215087891,2.384185791015625E-4,0
query_8736,0.32968405,1,0.140634511,4.314422607421875,4.76837158203125E-4,0
query_8737,0.544626094,1,0.295796618,4.975795745849609,2.384185791015625E-4,0
query_8738,0.489577704,1,0.299851755,5.1555633544921875,2.384185791015625E-4,0
query_8739,0.649475515,1,0.471103966,4.519462585449219,2.384185791015625E-4,0
query_873,0.386105796,1,0.182074488,10.959863662719727,4.76837158203125E-4,0
query_8741,0.225302472,1,0.063248941,5.916357040405273,2.384185791015625E-4,0
