2019-07-19 15:15:45,26.45 G,354.97 G,0.00 B,888.00 B
2019-07-19 15:15:47,26.45 G,354.97 G,0.00 B,384.00 B
2019-07-19 15:15:49,26.45 G,354.97 G,42.00 B,612.00 B
2019-07-19 15:15:51,26.45 G,354.97 G,0.00 B,504.00 B
2019-07-19 15:15:53,26.45 G,354.97 G,0.00 B,540.00 B
2019-07-19 15:15:55,26.45 G,354.97 G,0.00 B,648.00 B
2019-07-19 15:15:57,26.45 G,354.97 G,2.89 K,6.56 K
2019-07-19 15:15:59,26.45 G,354.97 G,0.00 B,540.00 B
2019-07-19 15:16:01,26.45 G,354.97 G,0.00 B,384.00 B
2019-07-19 15:16:03,26.45 G,354.97 G,0.00 B,1.11 K
2019-07-19 15:16:05,26.45 G,354.97 G,0.00 B,816.00 B
2019-07-19 15:16:07,26.45 G,354.97 G,0.00 B,384.00 B
2019-07-19 15:16:09,26.45 G,354.97 G,198.00 B,6.04 K
2019-07-19 15:16:13,26.45 G,354.97 G,0.00 B,384.00 B
2019-07-19 15:16:15,26.45 G,354.97 G,0.00 B,600.00 B
2019-07-19 15:16:17,26.45 G,354.97 G,0.00 B,648.00 B
2019-07-19 15:16:19,26.45 G,354.97 G,0.00 B,336.00 B
2019-07-19 15:16:21,26.45 G,354.97 G,0.00 B,816.00 B
2019-07-19 15:16:23,26.45 G,354.97 G,0.00 B,816.00 B
2019-07-19 15:16:25,26.45 G,354.97 G,0.00 B,816.00 B
2019-07-19 15:16:27,26.45 G,354.97 G,0.00 B,456.00 B
2019-07-19 15:16:29,26.45 G,354.97 G,0.00 B,1.43 K
2019-07-19 15:16:31,26.45 G,354.97 G,0.00 B,936.00 B
2019-07-19 15:16:33,26.45 G,354.97 G,0.00 B,324.00 B
2019-07-19 15:16:35,26.45 G,354.97 G,0.00 B,1.55 K
2019-07-19 15:16:37,26.45 G,354.97 G,0.00 B,972.00 B
2019-07-19 15:16:39,26.45 G,354.97 G,0.00 B,756.00 B
2019-07-19 15:16:41,26.45 G,354.97 G,0.00 B,600.00 B
2019-07-19 15:16:43,26.45 G,354.97 G,66.00 B,930.00 B
2019-07-19 15:16:45,26.45 G,354.97 G,0.00 B,648.00 B
2019-07-19 15:16:47,26.45 G,354.97 G,0.00 B,384.00 B
2019-07-19 15:16:49,26.45 G,354.97 G,42.00 B,828.00 B
2019-07-19 15:16:51,26.45 G,354.97 G,0.00 B,552.00 B
2019-07-19 15:16:53,26.45 G,354.97 G,0.00 B,768.00 B
2019-07-19 15:16:55,26.45 G,354.97 G,0.00 B,1.25 K
2019-07-19 15:16:57,26.45 G,354.97 G,0.00 B,1.32 K
2019-07-19 15:16:59,26.45 G,354.97 G,0.00 B,168.00 B
2019-07-19 15:17:01,26.45 G,354.97 G,0.00 B,936.00 B
2019-07-19 15:17:03,26.45 G,354.97 G,84.00 B,1.12 K
2019-07-19 15:17:05,26.45 G,354.97 G,0.00 B,732.00 B
2019-07-19 15:17:07,26.45 G,354.97 G,0.00 B,12.21 K
2019-07-19 15:17:09,26.45 G,354.97 G,0.00 B,708.00 B
2019-07-19 15:17:11,26.45 G,354.97 G,0.00 B,648.00 B
2019-07-19 15:17:13,26.45 G,354.97 G,0.00 B,324.00 B
2019-07-19 15:17:15,26.45 G,354.97 G,4.68 K,4.59 K
2019-07-19 15:17:17,26.45 G,354.97 G,0.00 B,1.23 K
2019-07-19 15:17:19,26.45 G,354.97 G,0.00 B,384.00 B
2019-07-19 15:17:21,26.45 G,354.97 G,0.00 B,1.11 K
2019-07-19 15:17:23,26.45 G,354.97 G,0.00 B,276.00 B
2019-07-19 15:17:25,26.45 G,354.97 G,0.00 B,840.00 B
2019-07-19 15:17:27,26.45 G,354.97 G,0.00 B,648.00 B
2019-07-19 15:17:29,26.45 G,354.97 G,0.00 B,1.02 K
2019-07-19 15:17:31,26.45 G,354.97 G,0.00 B,444.00 B
2019-07-19 15:17:33,26.45 G,354.97 G,0.00 B,708.00 B
2019-07-19 15:17:35,26.45 G,354.97 G,0.00 B,672.00 B
2019-07-19 15:17:37,26.45 G,354.97 G,0.00 B,924.00 B
2019-07-19 15:17:39,26.45 G,354.97 G,0.00 B,492.00 B
2019-07-19 15:17:41,26.45 G,354.97 G,0.00 B,540.00 B
2019-07-19 15:17:43,26.45 G,354.97 G,0.00 B,828.00 B
2019-07-19 15:17:45,26.45 G,354.97 G,0.00 B,288.00 B
2019-07-19 15:17:47,26.45 G,354.97 G,0.00 B,960.00 B
2019-07-19 15:17:49,26.45 G,354.97 G,0.00 B,1.29 K
2019-07-19 15:17:51,26.45 G,354.97 G,0.00 B,492.00 B
2019-07-19 15:17:53,26.45 G,354.97 G,0.00 B,1.12 K
2019-07-19 15:17:55,26.45 G,354.97 G,0.00 B,1.11 K
2019-07-19 15:17:57,26.45 G,354.97 G,0.00 B,336.00 B
2019-07-19 15:17:59,26.45 G,354.97 G,204.00 B,918.00 B
