query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.197904746,1,3.022466055,1657.853603363037,4.76837158203125E-4,0
F1.1,1.402023549,1,1.24464342,9.534835815429688,4.76837158203125E-4,0
F1.2,0.23738851,1,0.06952205,11.397838592529297,4.76837158203125E-4,0
F1.3,0.235277612,1,0.06762123,10.257244110107422,4.76837158203125E-4,0
F2.1,0.250032207,1,0.068718335,9.36579704284668,0.0011920928955078125,0
F2.2,0.222843703,1,0.050284858,14.261007308959961,4.76837158203125E-4,0
F2.3,0.20645664,1,0.040719814,13.480424880981445,4.76837158203125E-4,0
F3.1,0.227325227,1,0.068313323,35.01176834106445,2.384185791015625E-4,0
F3.2,0.200174865,1,0.03820337,9.430170059204102,4.76837158203125E-4,0
F3.3,0.192764221,1,0.039096712,10.12563705444336,7.152557373046875E-4,0
F4.1,0.279930875,1,0.065419071,9.69076156616211,9.5367431640625E-4,0
F4.2,0.298874146,1,0.087826224,11.000394821166992,4.76837158203125E-4,0
F4.3,0.275710596,1,0.078128858,11.74616813659668,4.76837158203125E-4,0
F5.1,0.2209274,1,0.044209402,6.7996978759765625,4.76837158203125E-4,0
F5.2,0.221207455,1,0.044619107,7.543087005615234,2.384185791015625E-4,0
F5.3,0.227649727,1,0.04986598,10.130643844604492,4.76837158203125E-4,0
L1.1,0.203339495,1,0.038131888,6.634235382080078,4.76837158203125E-4,0
L1.2,0.203123939,1,0.037157717,5.048274993896484,4.76837158203125E-4,0
L1.3,0.189276697,1,0.031038511,4.323244094848633,2.384185791015625E-4,0
L2.1,0.46964019,1,0.277597542,6.051540374755859,2.384185791015625E-4,0
L2.2,0.40576893,1,0.203678659,3.759622573852539,4.76837158203125E-4,0
L2.3,0.482038384,1,0.26682164,4.4002532958984375,4.76837158203125E-4,0
L3.1,0.191696252,1,0.033274474,4.894018173217773,4.76837158203125E-4,0
L3.2,0.19413146,1,0.036398462,4.187107086181641,2.384185791015625E-4,0
L3.3,0.200791192,1,0.034305229,5.999326705932617,4.76837158203125E-4,0
L4.1,0.229458776,1,0.05155598,3.481149673461914,4.76837158203125E-4,0
L4.2,0.214733141,1,0.052133577,3.785848617553711,7.152557373046875E-4,0
L4.3,0.21855,1,0.055103964,5.68842887878418,2.384185791015625E-4,0
L5.1,0.247389597,1,0.064864554,4.19926643371582,7.152557373046875E-4,0
L5.2,0.285790217,1,0.090169667,3.8666725158691406,4.76837158203125E-4,0
L5.3,0.279759381,1,0.081355026,3.805398941040039,2.384185791015625E-4,0
S1.1,0.211346391,1,0.043522944,14.002323150634766,7.152557373046875E-4,0
S1.2,0.193870985,1,0.03999305,9.720325469970703,4.76837158203125E-4,0
S1.3,0.21211458,1,0.041297201,9.706258773803711,4.76837158203125E-4,0
S2.1,0.214971214,1,0.0483283,5.125284194946289,4.76837158203125E-4,0
S2.2,0.208340467,1,0.049488797,5.481719970703125,7.152557373046875E-4,0
S2.3,0.215121816,1,0.04387703,5.016803741455078,4.76837158203125E-4,0
S3.1,0.327353666,1,0.118259324,4.309177398681641,2.384185791015625E-4,0
S3.2,0.31428607,1,0.129046275,4.352569580078125,4.76837158203125E-4,0
S3.3,0.265178001,1,0.087034951,4.391193389892578,7.152557373046875E-4,0
S4.1,0.32559043,1,0.14457926,4.930734634399414,4.76837158203125E-4,0
S4.2,0.403437408,1,0.215836315,4.872322082519531,2.384185791015625E-4,0
S4.3,0.223701551,1,0.058554123,5.2433013916015625,2.384185791015625E-4,0
S5.1,0.272410272,1,0.095783163,4.334926605224609,2.384185791015625E-4,0
S5.2,0.315606319,1,0.132052171,4.282951354980469,2.384185791015625E-4,0
S5.3,0.352349669,1,0.164936171,4.797697067260742,7.152557373046875E-4,0
S6.1,0.246470641,1,0.063204176,3.9539337158203125,2.384185791015625E-4,0
S6.2,0.227127919,1,0.058059632,3.971576690673828,2.384185791015625E-4,0
S6.3,0.205545173,1,0.050683329,4.001379013061523,2.384185791015625E-4,0
S7.1,0.183044275,1,0.031078499,4.87828254699707,7.152557373046875E-4,0
S7.2,0.19300287,1,0.032831975,6.574869155883789,4.76837158203125E-4,0
S7.3,0.201095509,1,0.04519737,4.141807556152344,2.384185791015625E-4,0
