2019-07-16 22:53:26,26.90 G,335.40 G,42.00 B,708.00 B
2019-07-16 22:53:28,26.90 G,335.40 G,3.03 K,41.91 K
2019-07-16 22:53:30,26.90 G,335.40 G,9.10 K,42.45 K
2019-07-16 22:53:32,26.90 G,335.40 G,12.44 K,45.10 K
2019-07-16 22:53:34,26.90 G,335.40 G,19.93 K,97.47 K
2019-07-16 22:53:37,26.90 G,335.40 G,24.21 K,92.53 K
2019-07-16 22:53:39,26.90 G,335.40 G,21.02 K,97.84 K
2019-07-16 22:53:41,26.90 G,335.40 G,31.95 K,142.39 K
2019-07-16 22:53:43,26.90 G,335.40 G,23.56 K,103.45 K
2019-07-16 22:53:45,26.90 G,335.40 G,32.15 K,123.55 K
2019-07-16 22:53:47,26.90 G,335.40 G,41.14 K,170.39 K
2019-07-16 22:53:49,26.90 G,335.40 G,43.92 K,198.14 K
2019-07-16 22:53:51,26.90 G,335.40 G,36.96 K,171.02 K
2019-07-16 22:53:53,26.90 G,335.40 G,39.00 K,160.55 K
2019-07-16 22:53:55,26.90 G,335.40 G,37.30 K,160.39 K
2019-07-16 22:53:57,26.90 G,335.40 G,45.43 K,195.34 K
2019-07-16 22:53:59,26.90 G,335.40 G,56.77 K,258.03 K
2019-07-16 22:54:01,26.90 G,335.40 G,44.39 K,194.94 K
2019-07-16 22:54:03,26.90 G,335.40 G,40.29 K,179.25 K
2019-07-16 22:54:05,26.90 G,335.40 G,44.14 K,178.86 K
2019-07-16 22:54:07,26.90 G,335.40 G,49.40 K,228.81 K
2019-07-16 22:54:09,26.90 G,335.40 G,46.29 K,190.68 K
2019-07-16 22:54:11,26.90 G,335.40 G,63.28 K,279.67 K
2019-07-16 22:54:13,26.90 G,335.40 G,50.06 K,218.07 K
2019-07-16 22:54:15,26.90 G,335.40 G,43.41 K,200.71 K
2019-07-16 22:54:17,26.90 G,335.40 G,50.91 K,214.82 K
2019-07-16 22:54:19,26.90 G,335.40 G,40.42 K,181.80 K
