2019-07-16 22:53:25,14.0,43.68 M
2019-07-16 22:53:27,0.0,43.68 M
2019-07-16 22:53:29,4.0,46.90 M
2019-07-16 22:53:31,15.0,52.53 M
2019-07-16 22:53:33,12.0,54.79 M
2019-07-16 22:53:35,10.0,61.47 M
2019-07-16 22:53:38,12.0,64.27 M
2019-07-16 22:53:40,10.0,66.54 M
2019-07-16 22:53:42,17.0,68.28 M
2019-07-16 22:53:44,31.0,76.92 M
2019-07-16 22:53:46,29.0,85.84 M
2019-07-16 22:53:48,20.0,88.11 M
2019-07-16 22:53:50,18.0,90.82 M
2019-07-16 22:53:52,25.0,92.54 M
2019-07-16 22:53:54,18.0,93.05 M
2019-07-16 22:53:56,27.0,93.97 M
2019-07-16 22:53:58,21.0,95.46 M
2019-07-16 22:54:00,19.0,95.46 M
2019-07-16 22:54:02,26.0,94.59 M
2019-07-16 22:54:04,22.0,96.61 M
2019-07-16 22:54:06,19.0,96.84 M
2019-07-16 22:54:08,27.0,94.80 M
2019-07-16 22:54:10,26.0,96.76 M
2019-07-16 22:54:12,20.0,97.52 M
2019-07-16 22:54:14,21.0,95.01 M
2019-07-16 22:54:16,23.0,96.77 M
2019-07-16 22:54:18,19.0,97.29 M
2019-07-16 22:54:20,26.0,96.81 M
2019-07-16 22:54:22,30.0,96.81 M
2019-07-16 22:54:24,21.0,95.64 M
2019-07-16 22:54:26,23.0,97.55 M
2019-07-16 22:54:28,24.0,97.78 M
2019-07-16 22:54:30,23.0,96.79 M
2019-07-16 22:54:32,26.0,96.79 M
2019-07-16 22:54:34,25.0,98.66 M
2019-07-16 22:54:36,23.0,98.66 M
2019-07-16 22:54:38,30.0,95.96 M
2019-07-16 22:54:40,19.0,97.93 M
2019-07-16 22:54:42,25.0,98.86 M
2019-07-16 22:54:44,20.0,98.86 M
2019-07-16 22:54:46,27.0,101.23 M
2019-07-16 22:54:48,18.0,101.23 M
2019-07-16 22:54:50,27.0,98.85 M
2019-07-16 22:54:52,32.0,100.81 M
2019-07-16 22:54:54,23.0,100.13 M
2019-07-16 22:54:56,18.0,100.13 M
2019-07-16 22:54:58,24.0,101.75 M
2019-07-16 22:55:00,25.0,102.24 M
2019-07-16 22:55:02,21.0,97.86 M
2019-07-16 22:55:04,23.0,99.46 M
2019-07-16 22:55:06,27.0,99.79 M
2019-07-16 22:55:08,22.0,100.56 M
2019-07-16 22:55:10,23.0,101.58 M
2019-07-16 22:55:12,28.0,100.06 M
2019-07-16 22:55:14,32.0,101.66 M
2019-07-16 22:55:16,28.0,98.98 M
2019-07-16 22:55:18,26.0,101.16 M
2019-07-16 22:55:20,27.0,100.17 M
2019-07-16 22:55:22,29.0,101.94 M
2019-07-16 22:55:24,35.0,100.08 M
2019-07-16 22:55:26,17.0,101.06 M
2019-07-16 22:55:28,23.0,100.54 M
2019-07-16 22:55:30,23.0,101.64 M
2019-07-16 22:55:32,25.0,100.69 M
2019-07-16 22:55:34,17.0,102.39 M
2019-07-16 22:55:36,22.0,102.62 M
2019-07-16 22:55:38,22.0,100.09 M
2019-07-16 22:55:40,16.0,100.09 M
2019-07-16 22:55:42,29.0,100.01 M
2019-07-16 22:55:44,22.0,102.74 M
2019-07-16 22:55:46,25.0,102.74 M
2019-07-16 22:55:48,22.0,103.36 M
2019-07-16 22:55:50,26.0,103.88 M
2019-07-16 22:55:52,21.0,104.54 M
2019-07-16 22:55:54,21.0,105.05 M
2019-07-16 22:55:56,18.0,104.20 M
2019-07-16 22:55:58,16.0,104.20 M
2019-07-16 22:56:00,24.0,101.30 M
2019-07-16 22:56:02,22.0,103.28 M
2019-07-16 22:56:04,18.0,103.28 M
2019-07-16 22:56:06,27.0,103.54 M
2019-07-16 22:56:08,22.0,103.54 M
2019-07-16 22:56:10,21.0,103.46 M
2019-07-16 22:56:12,23.0,103.98 M
2019-07-16 22:56:14,16.0,103.63 M
2019-07-16 22:56:16,16.0,105.93 M
2019-07-16 22:56:18,20.0,102.84 M
2019-07-16 22:56:20,28.0,105.18 M
2019-07-16 22:56:22,15.0,105.18 M
2019-07-16 22:56:24,21.0,105.89 M
2019-07-16 22:56:26,15.0,105.89 M
2019-07-16 22:56:28,21.0,103.91 M
2019-07-16 22:56:30,26.0,105.89 M
2019-07-16 22:56:32,29.0,105.26 M
2019-07-16 22:56:34,21.0,107.26 M
2019-07-16 22:56:37,25.0,104.74 M
2019-07-16 22:56:39,21.0,106.21 M
2019-07-16 22:56:41,26.0,106.46 M
2019-07-16 22:56:43,18.0,105.81 M
2019-07-16 22:56:45,24.0,106.07 M
2019-07-16 22:56:47,8.0,103.70 M
2019-07-16 22:56:49,19.0,105.22 M
2019-07-16 22:56:51,23.0,104.37 M
2019-07-16 22:56:53,15.0,106.42 M
2019-07-16 22:56:55,26.0,106.42 M
2019-07-16 22:56:57,19.0,104.73 M
2019-07-16 22:56:59,22.0,106.25 M
2019-07-16 22:57:01,24.0,102.77 M
2019-07-16 22:57:03,23.0,104.20 M
2019-07-16 22:57:05,23.0,104.34 M
2019-07-16 22:57:07,11.0,106.38 M
2019-07-16 22:57:09,19.0,106.38 M
2019-07-16 22:57:11,23.0,105.32 M
2019-07-16 22:57:13,19.0,105.32 M
2019-07-16 22:57:15,23.0,106.84 M
2019-07-16 22:57:17,18.0,106.84 M
2019-07-16 22:57:19,29.0,105.47 M
2019-07-16 22:57:21,22.0,106.50 M
2019-07-16 22:57:23,26.0,106.23 M
2019-07-16 22:57:25,17.0,107.34 M
2019-07-16 22:57:27,34.0,105.78 M
2019-07-16 22:57:29,28.0,107.52 M
2019-07-16 22:57:31,24.0,105.06 M
2019-07-16 22:57:33,18.0,107.00 M
2019-07-16 22:57:35,21.0,106.28 M
2019-07-16 22:57:37,18.0,108.24 M
2019-07-16 22:57:39,18.0,108.24 M
2019-07-16 22:57:41,17.0,106.98 M
2019-07-16 22:57:43,20.0,108.68 M
2019-07-16 22:57:45,29.0,107.54 M
2019-07-16 22:57:47,21.0,109.58 M
2019-07-16 22:57:49,20.0,108.85 M
2019-07-16 22:57:51,23.0,111.14 M
2019-07-16 22:57:53,28.0,109.18 M
2019-07-16 22:57:55,20.0,110.20 M
2019-07-16 22:57:57,33.0,109.13 M
2019-07-16 22:57:59,23.0,111.08 M
2019-07-16 22:58:01,20.0,111.08 M
2019-07-16 22:58:03,21.0,111.07 M
2019-07-16 22:58:05,18.0,111.58 M
2019-07-16 22:58:07,26.0,109.69 M
2019-07-16 22:58:09,21.0,110.95 M
2019-07-16 22:58:11,28.0,108.59 M
2019-07-16 22:58:13,16.0,110.61 M
2019-07-16 22:58:15,24.0,108.93 M
2019-07-16 22:58:17,24.0,111.39 M
2019-07-16 22:58:19,15.0,111.39 M
2019-07-16 22:58:21,18.0,111.27 M
2019-07-16 22:58:23,21.0,111.27 M
2019-07-16 22:58:26,44.0,55.66 M
2019-07-16 22:58:28,36.0,68.31 M
2019-07-16 22:58:30,38.0,84.93 M
2019-07-16 22:58:32,33.0,90.32 M
2019-07-16 22:58:34,36.0,92.30 M
2019-07-16 22:58:36,36.0,95.26 M
2019-07-16 22:58:38,30.0,95.52 M
2019-07-16 22:58:40,41.0,97.00 M
2019-07-16 22:58:42,31.0,95.89 M
2019-07-16 22:58:44,34.0,97.04 M
2019-07-16 22:58:46,34.0,96.75 M
2019-07-16 22:58:48,25.0,98.28 M
2019-07-16 22:58:50,32.0,96.55 M
2019-07-16 22:58:52,32.0,98.73 M
2019-07-16 22:58:54,41.0,99.67 M
2019-07-16 22:58:56,33.0,96.57 M
