query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,16.625632259,7,2.327214379285714,23.137569427490234,0.048092433384486606,0
query_4226,51.323889647,17,2.73960905,1.7864563885857077,0.054345411412856155,0
query_4227,139.214660261,48,2.8373898159166657,0.7190157969792683,0.058526794115702316,0
query_422,9.075459731,3,2.916876892,2.724170684814453,0.04140535990397136,0
query_4230,7.847086616,3,2.450061046,4.544973373413086,0.029484430948893227,0
query_4231,43.452517482,15,2.8432682563999996,2.131748199462891,0.08578300476074219,0
query_4232,69.325723387,22,3.074058557,2.5894750248302114,0.05502050573175604,0
query_4236,,0
query_4238,2.080688784,1,1.927987887,7.774829864501953,2.384185791015625E-4,0
query_4239,2.003127349,1,1.84969013,3.877401351928711,2.384185791015625E-4,0
query_423,,0
query_4241,6.605008201,2,3.0143427220000003,2.6488304138183594,0.022649765014648438,0
query_4243,2.398262683,1,2.228321897,7.586956024169922,2.384185791015625E-4,0
query_4244,107.040437543,30,3.4106943646333336,95.95993359883627,0.0530401865641276,0
query_4245,57.739003882,18,3.0927804,1.3704167471991644,0.0705718994140625,0
query_4247,2.37820543,1,2.218690861,10.716438293457031,4.76837158203125E-4,0
query_4248,,0
query_4249,48.352801855,15,3.1425867530666665,0.6689707438151042,0.03903706868489584,0
query_424,55.790192,18,3.0003538114999997,0.9116199281480575,0.056041611565483936,0
query_4251,52.1685324,22,2.080070021090909,0.5445480346679686,0.036813996054909454,0
query_4252,16.47704393,7,2.1842302327142855,0.694138663155692,0.028542109898158485,0
query_4253,222.339153636,91,2.2033806104835167,0.3056788182520604,0.03366679935664922,0
query_4254,2.503388844,1,2.330635128,5.178213119506836,2.384185791015625E-4,0
query_4256,58.04529221,19,3.034415440631579,36.92488921316047,0.03710545991596423,0
query_4258,2.265398778,1,2.083866576,3.3860206604003906,4.76837158203125E-4,0
query_4259,201.680714687,66,2.8998152582121217,0.7217111009539979,0.0661719929088246,0
query_425,9.54702238,4,2.315458546,1.0132789611816406,0.024437904357910156,0
query_4260,1.793186388,1,1.630136706,2.068758010864258,2.384185791015625E-4,0
query_4262,1.424932437,1,1.239973322,5.206823348999023,2.384185791015625E-4,0
query_4263,78.029281807,28,2.6613697685357143,91.01078339985439,0.041237899235316684,0
query_4264,41.976677305,17,2.0947169609411764,0.6176022922291475,0.043967190910788136,0
query_4265,2.673802238,1,2.229960399,8.286476135253906,7.152557373046875E-4,0
query_4266,2.541242328,1,2.383976729,6.987333297729492,2.384185791015625E-4,0
query_4267,10.174935659,4,2.48282174275,2.3778676986694336,0.0413060188293457,0
query_4268,,0
query_4269,3.010884482,1,2.776326788,14.647245407104492,4.76837158203125E-4,0
query_426,82.0982238,27,3.018203099592592,0.9037300392433449,0.06725169994212964,0
query_4270,9.749191747,3,3.074304433,1.4835993448893228,0.027338663736979164,0
query_4274,2.275923375,1,2.091904967,5.855560302734375,2.384185791015625E-4,0
query_4276,,0
query_4277,8.662149151,3,2.7960628036666666,7.325331370035807,0.04227956136067708,0
query_4279,34.592625299,12,2.636954919416667,15.238483746846518,0.03933906555175781,0
query_427,2.676654911,1,2.51369266,6.061077117919922,2.384185791015625E-4,0
query_4280,2.434763603,1,2.27319841,7.084131240844727,4.76837158203125E-4,0
query_4281,74.559641225,21,3.177922407857143,1.0045369466145833,0.07112820943196616,0
query_4282,1.962240156,1,1.796001269,5.192995071411133,4.76837158203125E-4,0
query_4283,5.496108601,2,2.572512244,1.6266107559204102,0.018715858459472656,0
query_4284,,0
query_4285,80.848315126,29,2.6252850303448274,0.5054967156771956,0.0438525758940598,0
query_4286,142.80137833,49,2.9077703393265306,0.6343393909687899,0.06049993086834343,0
query_4287,,0
query_4288,8.680289925,3,2.8156652983333337,2.843618392944336,0.04069010416666667,0
query_4289,2.209081942,1,2.038273138,5.737781524658203,4.76837158203125E-4,0
query_4293,2.099354273,1,1.929551234,4.656314849853516,2.384185791015625E-4,0
query_4294,3.004565518,1,2.804216223,5.939960479736328,9.5367431640625E-4,0
query_4295,2.712147054,1,2.533885697,10.102510452270508,9.5367431640625E-4,0
query_4296,2.372842145,1,2.206956441,2.3767948150634766,2.384185791015625E-4,0
query_4297,88.545496591,28,3.0118032352142854,0.8955512728009906,0.06637402943202428,0
query_4298,,0
query_4299,2.442293949,1,2.262235956,4.562139511108398,2.384185791015625E-4,0
query_429,20.132426232,7,2.835164489857143,20.690338952200754,0.05217960902622768,0
query_42,10.590861499,4,2.3894657857499997,1.1682510375976562,0.034928321838378906,0
query_4300,2.078538431,1,1.920850965,3.996610641479492,4.76837158203125E-4,0
query_4301,,0
query_4302,,0
query_4304,2.355731035,1,2.186630696,2.8619766235351562,4.76837158203125E-4,0
query_4305,,0
query_4306,2.383007343,1,2.226980147,3.484010696411133,2.384185791015625E-4,0
query_4307,2.781113494,1,2.508873743,3.4019947052001953,4.76837158203125E-4,0
query_4308,2.241514507,1,2.086557332,5.5103302001953125,2.384185791015625E-4,0
query_4309,108.839258561,32,3.34330810715625,121.52954190969466,0.04254281520843506,0
query_430,2.433392764,1,2.265777549,3.517627716064453,2.384185791015625E-4,0
query_4310,,0
query_4311,28.563791079,11,2.476953045727273,0.5517656152898615,0.0379302284934304,0
query_4313,2.618103931,1,2.455174277,3.816843032836914,2.384185791015625E-4,0
query_4314,2.764610925,1,2.590041982,4.503965377807617,4.76837158203125E-4,0
query_4315,,0
query_4316,,0
