query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.756589235,1,3.591976546,10.936737060546875,7.152557373046875E-4,0
F1.1,0.399302521,1,0.218349607,6.597757339477539,2.384185791015625E-4,0
F1.2,0.271878918,1,0.094238618,6.446123123168945,4.76837158203125E-4,0
F1.3,0.226999734,1,0.066884635,8.113622665405273,2.384185791015625E-4,0
F2.1,0.275599786,1,0.075816703,18.712520599365234,2.384185791015625E-4,0
F2.2,0.209901927,1,0.048771044,12.174367904663086,7.152557373046875E-4,0
F2.3,0.202075677,1,0.035837828,9.629011154174805,4.76837158203125E-4,0
F3.1,0.199509886,1,0.041040577,7.425546646118164,4.76837158203125E-4,0
F3.2,0.19486608,1,0.037926152,7.954120635986328,4.76837158203125E-4,0
F3.3,0.211228217,1,0.039969547,10.996341705322266,4.76837158203125E-4,0
F4.1,0.247432642,1,0.061789686,9.915351867675781,4.76837158203125E-4,0
F4.2,0.235571442,1,0.062324644,11.250972747802734,4.76837158203125E-4,0
F4.3,0.275087044,1,0.077938191,15.672683715820312,2.384185791015625E-4,0
F5.1,0.222421607,1,0.048684813,11.228561401367188,2.384185791015625E-4,0
F5.2,0.211750008,1,0.046432398,11.710643768310547,4.76837158203125E-4,0
F5.3,0.259153759,1,0.051954624,7.425069808959961,2.384185791015625E-4,0
L1.1,0.201964305,1,0.035406317,3.8881301879882812,4.76837158203125E-4,0
L1.2,0.206692409,1,0.037332954,6.040811538696289,4.76837158203125E-4,0
L1.3,0.194987961,1,0.031423567,4.225969314575195,2.384185791015625E-4,0
L2.1,0.344750388,1,0.145467566,4.467010498046875,2.384185791015625E-4,0
L2.2,0.19933478,1,0.044965645,4.238605499267578,4.76837158203125E-4,0
L2.3,0.468120126,1,0.271236704,8.028507232666016,4.76837158203125E-4,0
L3.1,0.196615355,1,0.032320932,3.814220428466797,4.76837158203125E-4,0
L3.2,0.649266225,1,0.46866966,2.9294490814208984,2.384185791015625E-4,0
L3.3,0.206651775,1,0.032608348,2.9058456420898438,2.384185791015625E-4,0
L4.1,0.232644407,1,0.054673893,3.4415721893310547,4.76837158203125E-4,0
L4.2,0.219172286,1,0.054283168,4.200220108032227,4.76837158203125E-4,0
L4.3,0.221734686,1,0.050451043,2.8791427612304688,4.76837158203125E-4,0
L5.1,0.21729014,1,0.050029971,4.98509407043457,2.384185791015625E-4,0
L5.2,0.284684285,1,0.089602838,6.865739822387695,4.76837158203125E-4,0
L5.3,0.303818311,1,0.109603026,4.794597625732422,7.152557373046875E-4,0
S1.1,0.202367873,1,0.041729588,9.766101837158203,4.76837158203125E-4,0
S1.2,0.199525873,1,0.044241263,13.461828231811523,2.384185791015625E-4,0
S1.3,0.199417444,1,0.041958089,11.509895324707031,4.76837158203125E-4,0
S2.1,0.226071928,1,0.053386925,8.454322814941406,4.76837158203125E-4,0
S2.2,0.210212883,1,0.052643932,5.620241165161133,2.384185791015625E-4,0
S2.3,0.209544362,1,0.04513535,6.10804557800293,2.384185791015625E-4,0
S3.1,0.276404893,1,0.093549435,6.361722946166992,2.384185791015625E-4,0
S3.2,0.270624078,1,0.090996529,5.171775817871094,4.76837158203125E-4,0
S3.3,0.27896579,1,0.094291461,5.430698394775391,7.152557373046875E-4,0
S4.1,0.277391569,1,0.088172134,5.125761032104492,7.152557373046875E-4,0
S4.2,0.3488028,1,0.160121083,5.907297134399414,9.5367431640625E-4,0
S4.3,0.214932281,1,0.056399012,5.232095718383789,4.76837158203125E-4,0
S5.1,0.422759653,1,0.243651982,4.503726959228516,7.152557373046875E-4,0
S5.2,0.378897493,1,0.192427457,4.389762878417969,4.76837158203125E-4,0
S5.3,0.271563781,1,0.095547464,7.55000114440918,4.76837158203125E-4,0
S6.1,0.23552465,1,0.072001454,3.6728382110595703,4.76837158203125E-4,0
S6.2,0.298607753,1,0.111242556,3.9598941802978516,4.76837158203125E-4,0
S6.3,0.351840496,1,0.166549882,3.9255619049072266,4.76837158203125E-4,0
S7.1,0.397657789,1,0.224650097,3.835916519165039,2.384185791015625E-4,0
S7.2,0.176385427,1,0.028944844,4.115581512451172,2.384185791015625E-4,0
S7.3,0.230936923,1,0.060054483,4.273891448974609,2.384185791015625E-4,0
