query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5217,11.852432095,1,11.694372881,5.084514617919922,4.76837158203125E-4,0
query_5218,,0
query_5219,,0
query_5220,,0
query_5221,,0
query_5222,11.56529293,1,11.415646593,5.462408065795898,2.384185791015625E-4,0
query_5223,62.489689116,5,12.4048526,2.0383358001708984,0.05817413330078125,0
query_5224,77.687748036,6,12.885567149666667,18.558740615844727,0.037550926208496094,0
query_5226,12.07917457,1,11.900373583,4.0740966796875,4.76837158203125E-4,0
query_5227,11.940007749,1,11.783370785,2.330780029296875,4.76837158203125E-4,0
query_5229,147.126463373,12,12.217533616666666,1.5906095504760744,0.07571776707967122,0
query_522,102.274222267,9,11.307622531666667,1.4677312639024522,0.0705189175075955,0
query_5230,21.147257674,2,10.267493759,2.3838281631469727,0.02300739288330078,0
query_5231,64.672671786,6,10.420151885500001,0.9582837422688802,0.03198782602945963,0
query_5232,,0
query_5233,12.029145043,1,11.866833191,5.015373229980469,2.384185791015625E-4,0
query_5234,,0
query_5236,83.509684109,7,11.886467128285714,21.869523184640066,0.05756105695452009,0
query_5237,290.534888258,25,11.38352698932,0.6310558319091796,0.05014419555664063,0
query_5238,34.97715259,3,11.574614902333334,2.0102659861246743,0.03560384114583333,0
query_5239,12.168371167,1,11.641421873,5.502223968505859,4.76837158203125E-4,0
query_523,246.694990575,21,11.735872376285714,0.7752918061755951,0.05796977451869419,0
query_5241,9.982359966,1,9.822021653,2.4428367614746094,2.384185791015625E-4,0
query_5242,10.483236445,1,10.321888256,5.303382873535156,2.384185791015625E-4,0
query_5243,,0
query_5245,,0
query_5246,71.034874542,7,10.049687519714285,1.1891296931675501,0.05395071847098215,0
query_5247,,0
query_5248,9.252149904,1,9.091407973,4.264593124389648,2.384185791015625E-4,0
query_5249,9.093131686,1,8.920182865,11.383771896362305,4.76837158203125E-4,0
query_5250,185.412925482,21,8.796111151047619,3.5726229349772134,0.09814898173014325,0
query_5251,6.955122699,1,6.795437686,2.8994083404541016,2.384185791015625E-4,0
query_5252,7.225576136,1,7.05506553,6.352424621582031,2.384185791015625E-4,0
query_5253,6.885769497,1,6.701809255,3.6575794219970703,7.152557373046875E-4,0
query_5254,6.898505375,1,6.736605493,5.332231521606445,2.384185791015625E-4,0
query_5255,155.354159643,20,7.7556622384,0.8839368820190431,0.06209611892700195,0
query_5256,,0
query_5258,,0
query_5259,6.764891978,1,6.610174548,3.891468048095703,4.76837158203125E-4,0
query_5261,,0
query_5263,,0
query_5264,3.763443516,1,3.610382799,3.838777542114258,2.384185791015625E-4,0
query_5265,,0
query_5266,24.035313472,7,3.380733090428571,22.593634469168528,0.03491129193987165,0
query_5267,41.742610667,12,3.4513255824166666,0.6182193756103516,0.03838539123535156,0
