query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,35.26301596,13,2.608031661307692,1.0981192955603967,0.029747302715594948,0
query_10349,4.506893907,1,4.312564823,5.314826965332031,2.384185791015625E-4,0
query_1034,49.75746758,11,4.495721049636364,6.806286898526278,0.08704445578835227,0
query_10351,4.230473836,1,3.97798876,5.0258636474609375,2.384185791015625E-4,0
query_10352,3.954037727,1,3.787516659,2.748250961303711,2.384185791015625E-4,0
query_10355,3.710489195,1,3.551720158,6.3076019287109375,2.384185791015625E-4,0
query_10356,3.756705771,1,3.576663783,4.951953887939453,2.384185791015625E-4,0
query_10359,4.119398731,1,3.917279455,8.637428283691406,4.76837158203125E-4,0
query_1035,30.694134867,7,4.289938077571429,22.406986781529017,0.03743171691894531,0
query_10361,3.72661953,1,3.564216327,8.584737777709961,2.384185791015625E-4,0
query_10363,3.718197945,1,3.547921413,4.26030158996582,7.152557373046875E-4,0
query_10364,3.615344971,1,3.463277169,5.181312561035156,2.384185791015625E-4,0
query_10366,51.182786074,13,3.7803686702307693,0.6049596346341647,0.03721163823054387,0
query_10367,62.644486129,14,4.459407320928571,39.75747312818255,0.04964215414864677,0
query_10368,3.575884621,1,3.411733885,2.145051956176758,2.384185791015625E-4,0
query_10369,4.146421407,1,3.912911893,3.8497447967529297,2.384185791015625E-4,0
query_1036,57.257250662,13,4.241253842769231,0.6160736083984374,0.03644136282113882,0
query_10370,70.68597889,14,5.033518032357144,39.19179098946708,0.04409040723528181,0
query_10371,70.219445156,14,4.9974343379285715,37.773728370666504,0.05006790161132813,0
query_10372,4.675800753,1,4.453390104,3.0527114868164062,4.76837158203125E-4,0
query_10373,4.88299139,1,4.690058898,8.795022964477539,4.76837158203125E-4,0
query_10374,4.109029732,1,3.940403531,5.927562713623047,4.76837158203125E-4,0
query_10375,21.373423792,4,5.037255347,11.648118495941162,0.0368952751159668,0
query_10376,65.714708332,15,4.1241551724,0.5537033081054688,0.03286997477213542,0
query_10377,101.35395674,21,4.658839453047619,0.5572977520170665,0.043857665289016,0
query_10378,4.382605571,1,4.185303079,5.206108093261719,4.76837158203125E-4,0
query_1037,4.418783252,1,4.267663683,6.362438201904297,2.384185791015625E-4,0
query_10381,29.545668553,6,4.852375722333333,2.504587173461914,0.08598963419596355,0
query_10383,28.818726798,6,4.7595160885,1.8305778503417969,0.0627438227335612,0
query_10384,,0
query_10386,23.174124119,5,4.4806927352,13.483572006225586,0.03719329833984375,0
query_10387,4.728908403,1,4.542821389,3.3676624298095703,4.76837158203125E-4,0
query_10388,4.758834671,1,4.398976703,5.353689193725586,4.76837158203125E-4,0
query_10389,4.359580813,1,4.168397036,5.255460739135742,2.384185791015625E-4,0
query_1038,14.376567389,3,4.355505763333333,2.368291219075521,0.02972284952799479,0
query_10390,4.867014608,1,4.655068411,3.4220218658447266,2.384185791015625E-4,0
query_10391,,0
query_10393,4.660171549,1,4.495693706,5.800008773803711,2.384185791015625E-4,0
query_10395,232.86837782,50,4.5320305644599985,0.27316093444824224,0.025982856750488288,0
query_10396,4.985117928,1,4.820241161,3.310680389404297,2.384185791015625E-4,0
query_10397,4.65039464,1,4.331026728,2.801179885864258,2.384185791015625E-4,0
query_10398,20.66910432,4,4.93306868925,13.703644275665283,0.05125999450683594,0
query_10399,205.435364859,49,4.0661158406734685,0.2776165397799745,0.02970500868193957,0
query_1039,36.138633765,8,4.490409174125001,1.323401927947998,0.048041343688964844,0
query_103,37.724897579,8,4.69226257425,0.9177923202514647,0.04044175148010254,0
query_10400,21.390998605,4,5.2696883,4.4713616371154785,0.052928924560546875,0
query_10402,23.106921056,5,4.3841554002,0.7328987121582031,0.021791458129882812,0
query_10404,4.093120913,1,3.900554278,3.3197402954101562,2.384185791015625E-4,0
query_10405,,0
query_10406,4.742386493,1,4.219715519,4.6977996826171875,4.76837158203125E-4,0
query_10407,,0
query_10408,4.540658065,1,4.368452833,3.347158432006836,4.76837158203125E-4,0
query_10409,3.958236312,1,3.761627044,7.352113723754883,2.384185791015625E-4,0
query_1040,4.052185909,1,3.895343558,2.822399139404297,2.384185791015625E-4,0
query_10410,4.12918179,1,3.93525834,3.367900848388672,2.384185791015625E-4,0
query_10411,,0
query_10412,290.956440757,74,3.8090074035135135,0.26432565740636876,0.025990846994760865,0
query_10413,4.586414668,1,4.432505212,3.4399032592773438,2.384185791015625E-4,0
query_10414,4.136065158,1,3.949078156,4.369020462036133,2.384185791015625E-4,0
query_10415,9.232103106,2,4.455222878500001,2.250194549560547,0.024199485778808594,0
query_10417,4.818477661,1,4.619576778,7.271766662597656,9.5367431640625E-4,0
query_10419,4.432722082,1,4.281361772,4.992246627807617,2.384185791015625E-4,0
query_1041,4.150262967,1,3.996954653,2.7458667755126953,7.152557373046875E-4,0
query_10420,4.716566956,1,4.521974507,9.70768928527832,7.152557373046875E-4,0
query_10421,4.810011717,1,4.611087066,9.52005386352539,7.152557373046875E-4,0
query_10422,4.701158581,1,4.524155179,10.876178741455078,7.152557373046875E-4,0
query_10423,4.678097886,1,4.504794496,6.705284118652344,4.76837158203125E-4,0
query_10424,9.581636216,2,4.658295067999999,2.5881528854370117,0.032067298889160156,0
query_10425,207.777687099,41,4.879274818121952,0.8023482997242998,0.07238039156285728,0
query_10426,28.315972196,6,4.654603189333333,4.289587338765462,0.06119410196940104,0
query_10428,27.855406464,6,4.529467543333334,17.54156748453776,0.0347296396891276,0
query_1042,51.706062006,12,4.1397907290000004,0.546872615814209,0.0366965929667155,0
query_10430,54.732237568,13,4.053264716692307,0.57831177344689,0.036679781400240384,0
query_10431,57.856309895,14,3.8770704141428576,37.703207560947966,0.04925046648297991,0
query_10432,21.638224557,6,3.476139773,0.8069674173990885,0.03186861673990885,0
query_10433,18.735610443,5,3.6612230448,2.4374008178710938,0.06961822509765625,0
query_10434,4.174048405,1,3.60634964,6.443262100219727,2.384185791015625E-4,0
