query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2557,0.797837354,1,0.55787919,5.927085876464844,4.76837158203125E-4,0
query_3725,5.045265929,3,1.6209686413333333,5.854447682698567,0.04903475443522136,0
query_3894,2.447352378,1,2.135997528,8.652210235595703,9.5367431640625E-4,0
query_4706,1.626280688,1,1.461926092,3.7152767181396484,4.76837158203125E-4,0
query_5699,15.285057359,7,2.006253960142857,7.3678834097726,0.047785895211356025,0
query_6136,0.990101986,1,0.802518961,4.393815994262695,2.384185791015625E-4,0
query_6138,1.508275438,1,1.350194323,2.7506351470947266,2.384185791015625E-4,0
query_613,1.195214886,1,1.035303159,2.9077529907226562,2.384185791015625E-4,0
query_6140,1.976390796,1,1.813235327,4.905939102172852,7.152557373046875E-4,0
query_6142,2.122074133,1,1.925730456,6.305217742919922,4.76837158203125E-4,0
query_6143,1.889583789,1,1.607730138,4.875421524047852,4.76837158203125E-4,0
query_6145,1.874436924,1,1.69775977,7.918596267700195,2.384185791015625E-4,0
query_6146,2.394816947,1,1.962393874,3.528594970703125,2.384185791015625E-4,0
query_6148,3.052733034,1,2.698891655,4.450559616088867,7.152557373046875E-4,0
query_6149,2.763782541,1,2.602909783,9.073972702026367,4.76837158203125E-4,0
query_614,1.943227755,1,1.773025856,7.297277450561523,7.152557373046875E-4,0
query_6150,1.592837276,1,1.436665171,5.363225936889648,2.384185791015625E-4,0
query_6151,1.601389913,1,1.433931746,4.541158676147461,2.384185791015625E-4,0
query_6152,1.546311711,1,1.357731415,3.3304691314697266,2.384185791015625E-4,0
query_6154,2.570217665,1,2.406928996,7.355213165283203,4.76837158203125E-4,0
query_6156,5.101777252,2,2.1785840995,4.006147384643555,0.02384185791015625,0
query_6157,1.623027677,1,1.467508885,8.836507797241211,4.76837158203125E-4,0
query_6158,1.343991995,1,1.18652451,3.982067108154297,2.384185791015625E-4,0
query_6159,2.208346576,1,2.043876863,10.02049446105957,9.5367431640625E-4,0
query_615,1.948730349,1,1.795808951,8.01539421081543,2.384185791015625E-4,0
query_6162,11.34400851,5,2.1124851784,0.6950855255126953,0.021123886108398438,0
query_6164,2.437662262,1,2.256139124,9.667634963989258,4.76837158203125E-4,0
query_6166,2.046555866,1,1.876142572,4.464387893676758,2.384185791015625E-4,0
query_6167,5.418774753,2,2.6237060345,4.926919937133789,0.024199485778808594,0
query_6168,2.676047471,1,2.505913215,4.4612884521484375,4.76837158203125E-4,0
query_6169,2.122776269,1,1.968964597,5.43665885925293,4.76837158203125E-4,0
query_616,2.352976373,1,2.119147995,4.765748977661133,0.0011920928955078125,0
query_6170,2.098288729,1,1.929859059,5.008935928344727,4.76837158203125E-4,0
query_6171,1.919964179,1,1.743737562,6.649971008300781,4.76837158203125E-4,0
query_6172,13.598449187,6,1.7737906724999997,9.545524915059406,0.059326489766438804,0
query_6173,2.110855424,1,1.944844191,6.427288055419922,2.384185791015625E-4,0
query_6174,6.830514585,3,2.2197379813333336,1.9997755686442056,0.03647804260253906,0
query_6175,1.203876899,1,1.036325728,6.0787200927734375,2.384185791015625E-4,0
query_6177,1.24396007,1,1.066090244,4.366874694824219,2.384185791015625E-4,0
query_6178,1.766732824,1,1.609477413,3.2727718353271484,2.384185791015625E-4,0
query_617,4.026262132,2,1.7078159940000002,1.8191337585449219,0.015139579772949219,0
query_6181,2.012268791,1,1.65679907,5.481481552124023,4.76837158203125E-4,0
query_6182,2.566207843,1,2.218725354,6.257772445678711,4.76837158203125E-4,0
query_6183,2.275254809,1,1.988741652,3.290414810180664,2.384185791015625E-4,0
query_6184,2.580091474,1,2.411265024,4.944324493408203,4.76837158203125E-4,0
query_6185,2.231901966,1,1.959514607,9.414196014404297,4.76837158203125E-4,0
query_6186,1.957289438,1,1.773149339,4.731416702270508,2.384185791015625E-4,0
query_6187,11.592307436,6,1.7854623059999999,0.5665620168050131,0.02110004425048828,0
query_6188,1.724456653,1,1.548502839,5.497455596923828,4.76837158203125E-4,0
query_6189,4.513022552,2,2.000818351,2.2857189178466797,0.028371810913085938,0
query_618,1.661224976,1,1.512826599,4.558324813842773,2.384185791015625E-4,0
