2019-07-25 16:54:10,9.33 G,63.43 G,0.00 B,840.00 B
2019-07-25 16:54:12,9.33 G,63.43 G,0.00 B,408.00 B
2019-07-25 16:54:14,9.33 G,63.43 G,42.00 B,579.00 B
2019-07-25 16:54:16,9.33 G,63.43 G,0.00 B,660.00 B
2019-07-25 16:54:18,9.33 G,63.43 G,0.00 B,627.00 B
2019-07-25 16:54:20,9.33 G,63.43 G,0.00 B,660.00 B
2019-07-25 16:54:22,9.33 G,63.43 G,0.00 B,876.00 B
2019-07-25 16:54:24,9.33 G,63.43 G,0.00 B,924.00 B
2019-07-25 16:54:26,9.33 G,63.43 G,0.00 B,1.32 K
2019-07-25 16:54:28,9.33 G,63.43 G,0.00 B,396.00 B
2019-07-25 16:54:30,9.33 G,63.43 G,0.00 B,1.01 K
2019-07-25 16:54:32,9.33 G,63.43 G,84.00 B,1.51 K
2019-07-25 16:54:34,9.33 G,63.43 G,0.00 B,768.00 B
2019-07-25 16:54:36,9.33 G,63.43 G,0.00 B,1.35 K
2019-07-25 16:54:38,9.33 G,63.43 G,0.00 B,1.02 K
2019-07-25 16:54:40,9.33 G,63.43 G,0.00 B,0.00 B
2019-07-25 16:54:42,9.33 G,63.43 G,0.00 B,324.00 B
2019-07-25 16:54:44,9.33 G,63.43 G,0.00 B,504.00 B
2019-07-25 16:54:46,9.33 G,63.43 G,0.00 B,672.00 B
2019-07-25 16:54:48,9.33 G,63.43 G,0.00 B,708.00 B
2019-07-25 16:54:50,9.33 G,63.43 G,0.00 B,1.08 K
2019-07-25 16:54:52,9.33 G,63.43 G,0.00 B,720.00 B
2019-07-25 16:54:54,9.33 G,63.43 G,0.00 B,936.00 B
2019-07-25 16:54:56,9.33 G,63.43 G,0.00 B,1.54 K
2019-07-25 16:54:58,9.33 G,63.43 G,198.00 B,2.36 K
2019-07-25 16:55:00,9.33 G,63.43 G,42.00 B,732.00 B
2019-07-25 16:55:02,9.33 G,63.43 G,0.00 B,876.00 B
2019-07-25 16:55:04,9.33 G,63.43 G,0.00 B,1.67 K
2019-07-25 16:55:06,9.33 G,63.43 G,0.00 B,540.00 B
2019-07-25 16:55:08,9.33 G,63.43 G,0.00 B,498.00 B
2019-07-25 16:55:10,9.33 G,63.43 G,26.49 K,2.43 M
2019-07-25 16:55:13,9.33 G,63.43 G,0.00 B,504.00 B
2019-07-25 16:55:15,9.33 G,63.43 G,0.00 B,627.00 B
2019-07-25 16:55:17,9.33 G,63.43 G,0.00 B,600.00 B
2019-07-25 16:55:19,9.33 G,63.43 G,0.00 B,963.00 B
2019-07-25 16:55:21,9.33 G,63.43 G,0.00 B,540.00 B
2019-07-25 16:55:23,9.33 G,63.43 G,0.00 B,999.00 B
2019-07-25 16:55:25,9.33 G,63.43 G,0.00 B,1.51 K
2019-07-25 16:55:27,9.33 G,63.43 G,0.00 B,1.43 K
2019-07-25 16:55:29,9.33 G,63.43 G,0.00 B,1.09 K
2019-07-25 16:55:31,9.33 G,63.43 G,0.00 B,276.00 B
2019-07-25 16:55:33,9.33 G,63.43 G,84.00 B,1.12 K
2019-07-25 16:55:35,9.33 G,63.43 G,0.00 B,822.00 B
2019-07-25 16:55:37,9.33 G,63.43 G,0.00 B,816.00 B
2019-07-25 16:55:39,9.33 G,63.43 G,0.00 B,579.00 B
2019-07-25 16:55:41,9.33 G,63.43 G,0.00 B,276.00 B
2019-07-25 16:55:43,9.33 G,63.43 G,0.00 B,903.00 B
2019-07-25 16:55:45,9.33 G,63.43 G,0.00 B,168.00 B
2019-07-25 16:55:47,9.33 G,63.43 G,0.00 B,540.00 B
2019-07-25 16:55:49,9.33 G,63.43 G,0.00 B,648.00 B
2019-07-25 16:55:51,9.33 G,63.43 G,0.00 B,660.00 B
2019-07-25 16:55:53,9.33 G,63.43 G,0.00 B,1.71 K
2019-07-25 16:55:55,9.33 G,63.43 G,0.00 B,12.91 K
2019-07-25 16:55:57,9.33 G,63.43 G,0.00 B,920.00 B
2019-07-25 16:55:59,9.33 G,63.43 G,0.00 B,1.29 K
2019-07-25 16:56:01,9.33 G,63.43 G,0.00 B,552.00 B
2019-07-25 16:56:03,9.33 G,63.43 G,0.00 B,627.00 B
2019-07-25 16:56:05,9.33 G,63.43 G,0.00 B,1.61 K
2019-07-25 16:56:07,9.33 G,63.43 G,0.00 B,168.00 B
2019-07-25 16:56:09,9.33 G,63.43 G,0.00 B,444.00 B
2019-07-25 16:56:11,9.33 G,63.43 G,0.00 B,840.00 B
2019-07-25 16:56:13,9.33 G,63.43 G,0.00 B,576.00 B
2019-07-25 16:56:15,9.33 G,63.43 G,0.00 B,600.00 B
2019-07-25 16:56:17,9.33 G,63.43 G,0.00 B,844.00 B
2019-07-25 16:56:19,9.33 G,63.43 G,0.00 B,600.00 B
2019-07-25 16:56:21,9.33 G,63.43 G,42.00 B,1.07 K
2019-07-25 16:56:23,9.33 G,63.43 G,0.00 B,1.66 K
2019-07-25 16:56:25,9.33 G,63.43 G,0.00 B,444.00 B
