query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,34.208391921,4,8.4828789505,4.392504692077637,0.04738569259643555,0
F1.2,27.19428498,4,6.73803527725,4.76384162902832,0.049054622650146484,0
F1.3,26.614176478,4,6.59788883075,4.471182823181152,0.048041343688964844,0
F2.1,29.071124245,4,7.1092180775,2.7890801429748535,0.06884336471557617,0
F2.2,8.05145111,2,3.850379933,5.1277875900268555,0.045299530029296875,0
F2.3,1.123101509,1,0.903010576,7.403373718261719,4.76837158203125E-4,0
F3.1,2.655578732,1,2.393353819,5.641937255859375,2.384185791015625E-4,0
F3.2,1.496724798,1,1.282451969,5.442380905151367,4.76837158203125E-4,0
F3.3,2.910193189,1,2.731184592,6.760358810424805,2.384185791015625E-4,0
F4.1,24.374605006,3,7.824007282666667,3.6432743072509766,0.058015187581380204,0
F4.2,23.435800574,3,7.507681869,3.8115978240966797,0.05221366882324219,0
F4.3,27.359893298,4,6.604350965,3.2954812049865723,0.06711483001708984,0
F5.1,0.879642716,1,0.677740696,6.910085678100586,7.152557373046875E-4,0
F5.2,0.224963362,1,0.054364049,12.818098068237305,2.384185791015625E-4,0
F5.3,0.240294434,1,0.057998779,6.904125213623047,4.76837158203125E-4,0
L1.1,0.203198397,1,0.037790639,8.090734481811523,2.384185791015625E-4,0
L1.2,0.349730959,1,0.150053342,6.536960601806641,4.76837158203125E-4,0
L1.3,1.811499968,1,1.632448425,4.142045974731445,4.76837158203125E-4,0
L2.1,15.596067235,3,5.074091574333334,1.810471216837565,0.03679593404134114,0
L2.2,90.183184883,12,7.463092201,0.614623228708903,0.04510084788004557,0
L2.3,15.685844612,3,5.132251438000001,1.4259815216064453,0.030120213826497398,0
L3.1,0.503294711,1,0.285981713,2.704620361328125,4.76837158203125E-4,0
L3.2,0.207025367,1,0.032341636,3.236055374145508,4.76837158203125E-4,0
L3.3,2.380234174,1,2.172593005,2.8371810913085938,2.384185791015625E-4,0
L4.1,19.907761029,3,6.348049833,1.1336008707682292,0.021696090698242188,0
L4.2,22.272364618,3,7.136456681666666,1.9017855326334634,0.16419092814127606,0
L4.3,27.646520022,4,6.633938368,1.1119842529296875,0.03224611282348633,0
L5.1,12.034008796,2,5.774894561,1.9447803497314453,0.02658367156982422,0
L5.2,35.113052578,5,6.8770600202,1.1009693145751953,0.03948211669921875,0
L5.3,8.658600954,2,4.1209524385,2.3828744888305664,0.025272369384765625,0
S1.1,0.348243538,1,0.148142485,10.288715362548828,4.76837158203125E-4,0
S1.2,0.218390085,1,0.035729917,8.069992065429688,2.384185791015625E-4,0
S1.3,2.164841535,1,1.963186855,10.134220123291016,4.76837158203125E-4,0
S2.1,11.268973973,2,5.453173509,2.14385986328125,0.023484230041503906,0
S2.2,12.485149362,2,6.057713192,2.2110939025878906,0.031948089599609375,0
S2.3,10.342500688,2,5.0024761689999995,2.9309988021850586,0.03159046173095703,0
S3.1,49.225633273,7,7.001975866571428,22.403989519391743,0.049488885062081475,0
S3.2,50.915635091,7,7.244197418142857,22.64411108834403,0.04788807460239956,0
S3.3,55.3735936,8,6.898559266375,24.671196937561035,0.04252791404724121,0
S4.1,50.902635217,7,7.232957956714286,22.578988756452286,0.04502705165318081,0
S4.2,57.538347246,8,7.164374884625,24.71563220024109,0.04929304122924805,0
S4.3,25.146413724,4,6.2353641905,1.4267563819885254,0.042438507080078125,0
S5.1,47.480712654,7,6.755163105714286,0.825779778616769,0.04284722464425223,0
S5.2,48.9083532,7,6.961330187142857,0.8680139269147601,0.038317271641322544,0
S5.3,48.669521004,7,6.920064499428571,0.8156640189034599,0.030245099748883925,0
S6.1,12.093850201,2,5.9177257005,2.133965492248535,0.020742416381835938,0
S6.2,15.88522364,3,5.170954289666667,10.24953524271647,0.039895375569661454,0
S6.3,10.188164106,2,4.9069713575,5.933880805969238,0.03325939178466797,0
S7.1,4.0041647,1,3.829309024,3.6377906799316406,4.76837158203125E-4,0
S7.2,2.187824062,1,2.011318923,3.568887710571289,4.76837158203125E-4,0
S7.3,0.443360383,1,0.256333231,4.362821578979492,2.384185791015625E-4,0
