2019-06-22 14:45:57,172.9,151.71 M
2019-06-22 14:45:59,0.0,151.71 M
2019-06-22 14:46:01,200.8,260.30 M
2019-06-22 14:46:03,112.9,512.46 M
2019-06-22 14:46:05,0.0,512.46 M
2019-06-22 14:46:07,50.9,505.76 M
2019-06-22 14:46:09,35.0,509.63 M
2019-06-22 14:46:11,37.0,587.39 M
2019-06-22 14:46:13,4.0,587.39 M
2019-06-22 14:46:15,4.0,587.39 M
2019-06-22 14:46:17,5.0,587.42 M
2019-06-22 14:46:19,12.0,587.42 M
2019-06-22 14:46:21,4.0,587.42 M
2019-06-22 14:46:23,2.0,587.42 M
2019-06-22 14:46:25,4.0,587.42 M
2019-06-22 14:46:27,3.0,587.42 M
2019-06-22 14:46:29,3.0,587.42 M
2019-06-22 14:46:31,3.0,587.42 M
2019-06-22 14:46:33,3.0,587.42 M
2019-06-22 14:46:35,3.0,587.42 M
2019-06-22 14:46:37,2.0,587.42 M
2019-06-22 14:46:39,2.0,587.42 M
2019-06-22 14:46:41,1.0,587.42 M
2019-06-22 14:46:43,2.0,587.42 M
2019-06-22 14:46:45,3.0,587.42 M
2019-06-22 14:46:47,3.0,587.42 M
2019-06-22 14:46:49,1.0,587.42 M
2019-06-22 14:46:51,3.0,587.42 M
2019-06-22 14:46:53,4.0,587.42 M
2019-06-22 14:46:55,12.0,587.79 M
2019-06-22 14:46:57,396.6,1.81 G
2019-06-22 14:46:59,521.5,1.97 G
2019-06-22 14:47:01,758.4,1.96 G
2019-06-22 14:47:03,761.5,1.95 G
2019-06-22 14:47:05,753.5,1.95 G
2019-06-22 14:47:07,760.6,1.95 G
2019-06-22 14:47:09,761.6,1.95 G
2019-06-22 14:47:11,707.2,1.90 G
2019-06-22 14:47:13,44.0,1.90 G
2019-06-22 14:47:15,4.0,1.90 G
2019-06-22 14:47:17,3.0,1.90 G
2019-06-22 14:47:19,4.0,1.90 G
2019-06-22 14:47:21,2.0,1.90 G
2019-06-22 14:47:23,2.0,1.90 G
2019-06-22 14:47:25,2.0,1.90 G
2019-06-22 14:47:27,2.0,1.90 G
2019-06-22 14:47:29,3.0,1.90 G
2019-06-22 14:47:31,4.0,1.90 G
2019-06-22 14:47:33,3.0,1.90 G
2019-06-22 14:47:35,4.0,1.90 G
2019-06-22 14:47:37,9.0,1.90 G
2019-06-22 14:47:39,2.0,1.90 G
2019-06-22 14:47:41,3.0,1.90 G
2019-06-22 14:47:43,3.0,1.90 G
2019-06-22 14:47:45,3.0,1.90 G
2019-06-22 14:47:47,2.0,1.90 G
2019-06-22 14:47:49,2.0,1.90 G
2019-06-22 14:47:51,2.0,1.90 G
2019-06-22 14:47:53,3.0,1.90 G
2019-06-22 14:47:55,2.0,1.90 G
2019-06-22 14:47:58,39.0,1.92 G
2019-06-22 14:48:00,429.6,2.35 G
2019-06-22 14:48:02,760.3,2.35 G
2019-06-22 14:48:04,754.4,2.29 G
2019-06-22 14:48:06,750.5,2.29 G
2019-06-22 14:48:08,762.6,2.29 G
2019-06-22 14:48:10,762.5,2.29 G
2019-06-22 14:48:12,756.4,2.29 G
2019-06-22 14:48:14,13.0,2.28 G
2019-06-22 14:48:16,4.0,2.28 G
2019-06-22 14:48:18,3.0,2.28 G
2019-06-22 14:48:20,3.0,2.28 G
2019-06-22 14:48:22,3.0,2.28 G
2019-06-22 14:48:24,2.0,2.28 G
2019-06-22 14:48:26,3.0,2.28 G
2019-06-22 14:48:28,2.0,2.28 G
2019-06-22 14:48:30,2.0,2.28 G
2019-06-22 14:48:32,2.0,2.28 G
2019-06-22 14:48:34,3.0,2.28 G
2019-06-22 14:48:36,3.0,2.28 G
2019-06-22 14:48:38,2.0,2.28 G
2019-06-22 14:48:40,2.0,2.28 G
2019-06-22 14:48:42,3.0,2.28 G
2019-06-22 14:48:44,2.0,2.28 G
2019-06-22 14:48:46,2.0,2.28 G
2019-06-22 14:48:48,3.0,2.28 G
2019-06-22 14:48:50,2.0,2.28 G
2019-06-22 14:48:52,4.0,2.28 G
2019-06-22 14:48:54,2.0,2.28 G
2019-06-22 14:48:56,6.0,2.28 G
2019-06-22 14:48:58,386.8,2.52 G
2019-06-22 14:49:00,762.5,2.52 G
2019-06-22 14:49:02,759.5,2.46 G
2019-06-22 14:49:04,762.5,2.46 G
2019-06-22 14:49:06,720.5,2.46 G
2019-06-22 14:49:08,757.5,2.46 G
2019-06-22 14:49:10,758.4,2.46 G
