2019-07-19 15:15:22,58.66 G,491.20 G,0.00 B,888.00 B
2019-07-19 15:15:24,58.66 G,491.20 G,0.00 B,384.00 B
2019-07-19 15:15:26,58.66 G,491.20 G,0.00 B,552.00 B
2019-07-19 15:15:28,58.66 G,491.20 G,0.00 B,504.00 B
2019-07-19 15:15:30,58.66 G,491.20 G,0.00 B,540.00 B
2019-07-19 15:15:32,58.66 G,491.20 G,0.00 B,708.00 B
2019-07-19 15:15:34,58.66 G,491.20 G,0.00 B,1.11 K
2019-07-19 15:15:36,58.66 G,491.20 G,0.00 B,540.00 B
2019-07-19 15:15:38,58.66 G,491.20 G,204.00 B,462.00 B
2019-07-19 15:15:40,58.66 G,491.20 G,0.00 B,876.00 B
2019-07-19 15:15:42,58.66 G,491.20 G,0.00 B,492.00 B
2019-07-19 15:15:44,58.66 G,491.20 G,0.00 B,384.00 B
2019-07-19 15:15:46,58.66 G,491.20 G,0.00 B,720.00 B
2019-07-19 15:15:48,58.66 G,491.20 G,0.00 B,828.00 B
2019-07-19 15:15:50,58.66 G,491.20 G,0.00 B,384.00 B
2019-07-19 15:15:52,58.66 G,491.20 G,0.00 B,600.00 B
2019-07-19 15:15:54,58.66 G,491.20 G,0.00 B,708.00 B
2019-07-19 15:15:56,58.66 G,491.20 G,0.00 B,336.00 B
2019-07-19 15:15:58,58.66 G,491.20 G,0.00 B,816.00 B
2019-07-19 15:16:00,58.66 G,491.20 G,0.00 B,876.00 B
2019-07-19 15:16:04,58.66 G,491.20 G,396.00 B,11.53 K
2019-07-19 15:16:07,58.66 G,491.20 G,0.00 B,1.43 K
2019-07-19 15:16:09,58.66 G,491.20 G,0.00 B,936.00 B
2019-07-19 15:16:11,58.66 G,491.20 G,193.00 B,789.00 B
2019-07-19 15:16:13,58.66 G,491.20 G,0.00 B,1.55 K
2019-07-19 15:16:15,58.66 G,491.20 G,0.00 B,648.00 B
2019-07-19 15:16:17,58.66 G,491.20 G,15.66 K,1.38 M
2019-07-19 15:16:19,58.66 G,491.20 G,0.00 B,612.00 B
2019-07-19 15:16:21,58.66 G,491.20 G,66.00 B,672.00 B
2019-07-19 15:16:23,58.66 G,491.20 G,0.00 B,228.00 B
2019-07-19 15:16:25,58.66 G,491.20 G,0.00 B,384.00 B
2019-07-19 15:16:27,58.66 G,491.20 G,0.00 B,768.00 B
2019-07-19 15:16:29,58.66 G,491.20 G,0.00 B,612.00 B
2019-07-19 15:16:31,58.66 G,491.20 G,0.00 B,768.00 B
2019-07-19 15:16:33,58.66 G,491.20 G,0.00 B,1.30 K
2019-07-19 15:16:35,58.66 G,491.20 G,0.00 B,492.00 B
2019-07-19 15:16:37,58.66 G,491.20 G,0.00 B,708.00 B
2019-07-19 15:16:39,58.66 G,491.20 G,0.00 B,660.00 B
2019-07-19 15:16:41,58.66 G,491.20 G,0.00 B,384.00 B
2019-07-19 15:16:43,58.66 G,491.20 G,0.00 B,888.00 B
2019-07-19 15:16:45,58.66 G,491.20 G,84.00 B,1.37 K
2019-07-19 15:16:47,58.66 G,491.20 G,0.00 B,540.00 B
2019-07-19 15:16:49,58.66 G,491.20 G,0.00 B,648.00 B
2019-07-19 15:16:51,58.66 G,491.20 G,0.00 B,600.00 B
2019-07-19 15:16:53,58.66 G,491.20 G,0.00 B,888.00 B
2019-07-19 15:16:55,58.66 G,491.20 G,0.00 B,444.00 B
2019-07-19 15:16:57,58.66 G,491.20 G,0.00 B,1.01 K
2019-07-19 15:16:59,58.66 G,491.20 G,4.49 K,5.58 K
2019-07-19 15:17:01,58.66 G,491.20 G,0.00 B,276.00 B
2019-07-19 15:17:03,58.66 G,491.20 G,0.00 B,948.00 B
2019-07-19 15:17:05,58.66 G,491.20 G,0.00 B,972.00 B
2019-07-19 15:17:07,58.66 G,491.20 G,0.00 B,1.44 K
2019-07-19 15:17:09,58.66 G,491.20 G,0.00 B,444.00 B
2019-07-19 15:17:11,58.66 G,491.20 G,0.00 B,708.00 B
2019-07-19 15:17:13,58.66 G,491.20 G,0.00 B,612.00 B
2019-07-19 15:17:15,58.66 G,491.20 G,0.00 B,924.00 B
2019-07-19 15:17:17,58.66 G,491.20 G,0.00 B,492.00 B
2019-07-19 15:17:19,58.66 G,491.20 G,0.00 B,600.00 B
2019-07-19 15:17:21,58.66 G,491.20 G,0.00 B,708.00 B
2019-07-19 15:17:23,58.66 G,491.20 G,0.00 B,228.00 B
2019-07-19 15:17:25,58.66 G,491.20 G,0.00 B,1.30 K
2019-07-19 15:17:27,58.66 G,491.20 G,0.00 B,1.35 K
2019-07-19 15:17:29,58.66 G,491.20 G,0.00 B,432.00 B
2019-07-19 15:17:31,58.66 G,491.20 G,0.00 B,240.00 B
2019-07-19 15:17:33,58.66 G,491.20 G,0.00 B,540.00 B
2019-07-19 15:17:35,58.66 G,491.20 G,0.00 B,1.07 K
2019-07-19 15:17:37,58.66 G,491.20 G,0.00 B,660.00 B
2019-07-19 15:17:39,58.66 G,491.20 G,0.00 B,1.08 K
2019-07-19 15:17:41,58.66 G,491.20 G,204.00 B,1.12 K
2019-07-19 15:17:43,58.66 G,491.20 G,0.00 B,660.00 B
2019-07-19 15:17:45,58.66 G,491.20 G,0.00 B,3.12 K
2019-07-19 15:17:47,58.66 G,491.20 G,0.00 B,1.38 K
2019-07-19 15:17:49,58.66 G,491.20 G,0.00 B,552.00 B
2019-07-19 15:17:51,58.66 G,491.20 G,0.00 B,936.00 B
2019-07-19 15:17:53,58.66 G,491.20 G,0.00 B,687.00 B
2019-07-19 15:17:55,58.66 G,491.20 G,0.00 B,540.00 B
2019-07-19 15:17:57,58.66 G,491.20 G,0.00 B,1.07 K
2019-07-19 15:17:59,58.66 G,491.20 G,0.00 B,336.00 B
2019-07-19 15:18:01,58.66 G,491.20 G,0.00 B,1.44 K
2019-07-19 15:18:03,58.66 G,491.20 G,0.00 B,1.07 K
2019-07-19 15:18:05,58.66 G,491.20 G,0.00 B,1.08 K
2019-07-19 15:18:07,58.66 G,491.20 G,0.00 B,672.00 B
2019-07-19 15:18:09,58.66 G,491.20 G,0.00 B,1023.00 B
2019-07-19 15:18:11,58.66 G,491.20 G,0.00 B,708.00 B
2019-07-19 15:18:13,58.66 G,491.20 G,0.00 B,648.00 B
2019-07-19 15:18:15,58.66 G,491.20 G,0.00 B,783.00 B
2019-07-19 15:18:17,58.66 G,491.20 G,0.00 B,864.00 B
2019-07-19 15:18:19,58.66 G,491.20 G,0.00 B,768.00 B
2019-07-19 15:18:21,58.66 G,491.20 G,0.00 B,471.00 B
2019-07-19 15:18:23,58.66 G,491.20 G,0.00 B,864.00 B
2019-07-19 15:18:25,58.66 G,491.20 G,0.00 B,1.18 K
2019-07-19 15:18:27,58.66 G,491.20 G,0.00 B,540.00 B
2019-07-19 15:18:29,58.66 G,491.20 G,42.00 B,1.08 K
2019-07-19 15:18:31,58.66 G,491.20 G,0.00 B,1.17 K
