2019-06-22 15:09:42,136.02 M,745.29 M,0.00 B,444.00 B
2019-06-22 15:09:44,136.02 M,745.35 M,703.00 B,19.89 K
2019-06-22 15:09:46,136.02 M,745.43 M,3.98 K,77.82 K
2019-06-22 15:09:48,136.07 M,747.65 M,34.97 K,1.53 M
2019-06-22 15:09:50,136.14 M,750.74 M,35.38 K,1.55 M
2019-06-22 15:09:52,136.22 M,754.10 M,40.51 K,1.80 M
2019-06-22 15:09:54,138.78 M,754.57 M,1.64 M,109.38 K
2019-06-22 15:09:56,142.00 M,754.64 M,2.22 M,38.46 K
2019-06-22 15:09:58,143.32 M,754.66 M,541.12 K,7.16 K
2019-06-22 15:10:00,143.98 M,754.67 M,203.06 K,4.50 K
2019-06-22 15:10:02,144.90 M,754.69 M,675.22 K,20.02 K
2019-06-22 15:10:04,146.03 M,754.70 M,540.82 K,5.38 K
2019-06-22 15:10:06,147.08 M,754.72 M,472.96 K,5.60 K
2019-06-22 15:10:08,148.01 M,754.73 M,472.84 K,5.21 K
2019-06-22 15:10:10,148.73 M,754.74 M,270.46 K,3.22 K
2019-06-22 15:10:12,148.84 M,754.74 M,35.87 K,2.55 K
2019-06-22 15:10:14,148.97 M,754.75 M,92.05 K,3.31 K
2019-06-22 15:10:16,149.24 M,754.76 M,147.85 K,3.85 K
2019-06-22 15:10:18,149.54 M,754.77 M,159.85 K,4.80 K
2019-06-22 15:10:20,152.48 M,754.80 M,472.70 K,6.32 K
2019-06-22 15:10:22,153.28 M,754.81 M,405.43 K,5.61 K
2019-06-22 15:10:24,154.13 M,754.82 M,405.71 K,5.26 K
2019-06-22 15:10:26,154.47 M,754.82 M,2.23 K,936.00 B
2019-06-22 15:10:28,154.72 M,754.84 M,173.44 K,9.13 K
2019-06-22 15:10:30,156.32 M,754.85 M,1.51 M,13.90 K
2019-06-22 15:10:32,156.98 M,754.86 M,270.25 K,2.88 K
2019-06-22 15:10:34,157.57 M,754.87 M,270.43 K,3.74 K
2019-06-22 15:10:36,158.17 M,754.88 M,338.55 K,4.29 K
2019-06-22 15:10:38,158.57 M,754.88 M,135.20 K,2.58 K
2019-06-22 15:10:40,158.57 M,754.89 M,0.00 B,324.00 B
2019-06-22 15:10:42,158.57 M,754.89 M,0.00 B,468.00 B
2019-06-22 15:10:44,158.57 M,754.89 M,0.00 B,324.00 B
2019-06-22 15:10:46,158.57 M,754.89 M,0.00 B,1.27 K
2019-06-22 15:10:48,158.57 M,754.89 M,0.00 B,708.00 B
