query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,284.292516564,27,10.405492092851851,0.6397388599537038,0.046897817541051795,0
query_11794,10.844007875,1,10.675647518,4.774332046508789,2.384185791015625E-4,0
query_12103,10.434610271,1,10.275332998,7.189512252807617,4.76837158203125E-4,0
query_3125,24.404498366,2,12.0197290235,2.704739570617676,0.02300739288330078,0
query_4402,10.589077754,1,10.41808342,5.37562370300293,2.384185791015625E-4,0
query_4573,,0
query_4574,12.790714052,1,12.625425507,8.082866668701172,2.384185791015625E-4,0
query_4575,,0
query_4576,38.309676853,3,12.699274569666667,2.061605453491211,0.032901763916015625,0
query_457,,0
query_4581,,0
query_4582,83.765211231,7,11.916107826714285,20.412921905517578,0.03497941153390067,0
query_4583,105.973795284,9,11.638768136444444,1.031902101304796,0.04490216573079427,0
query_4584,,0
query_4585,,0
query_4586,11.523846959,1,11.346783926,12.193441390991211,4.76837158203125E-4,0
query_4587,22.702672372,2,11.190296891500001,1.8073320388793945,0.018835067749023438,0
query_4588,84.573399201,7,12.055505054714287,1.301016126360212,0.059229987008231025,0
query_4589,,0
query_458,13.02826606,1,12.769750177,3.5009384155273438,7.152557373046875E-4,0
query_4590,12.444281767,1,12.282517373,2.4268627166748047,2.384185791015625E-4,0
query_4591,12.819607943,1,12.610543698,3.4754276275634766,4.76837158203125E-4,0
query_4592,115.124974237,9,12.754493896666666,1.314083735148112,0.0671810574001736,0
query_4593,36.75087235,3,12.136539886333333,2.638896306355794,0.04649162292480469,0
query_4596,,0
query_4597,42.696469641,4,10.5263092135,1.3062357902526855,0.03701448440551758,0
query_4598,11.998906381,1,11.754081487,3.687143325805664,9.5367431640625E-4,0
query_4599,,0
query_459,11.252770325,1,11.091375814,5.094289779663086,2.384185791015625E-4,0
query_4600,187.383702847,16,11.6405275170625,0.4809945821762085,0.04200637340545655,0
query_4601,21.617322683,2,10.6264760805,1.949906349182129,0.02288818359375,0
query_4603,10.824059214,1,10.659082328,4.103422164916992,2.384185791015625E-4,0
query_4606,,0
query_4608,39.019349833,3,12.935734797,2.347151438395182,0.04132588704427083,0
query_460,249.218270881,22,11.189047726181817,1.132943413474343,0.06913055073131215,0
query_4610,,0
query_4611,,0
query_4612,134.349797582,10,13.4005038817,1.8406629562377934,0.06878376007080078,0
query_4613,,0
query_4614,12.06762224,1,11.912249761,7.242679595947266,0.0133514404296875,0
query_4615,,0
query_4618,,0
query_4619,29.636155972,2,14.7039311045,3.7320852279663086,0.03337860107421875,0
query_4620,,0
query_4621,12.164175539,1,11.997733388,2.826690673828125,2.384185791015625E-4,0
query_4624,11.560159899,1,11.407169581,2.410888671875,2.384185791015625E-4,0
query_4625,,0
query_4626,10.930679373,1,10.746768081,2.894163131713867,2.384185791015625E-4,0
query_4627,10.638416198,1,10.462563066,4.853725433349609,4.76837158203125E-4,0
query_4628,11.215978729,1,10.848328653,3.650665283203125,4.76837158203125E-4,0
query_4629,10.864245385,1,10.701555872,3.663778305053711,2.384185791015625E-4,0
query_462,,0
query_4630,55.344633693,5,10.935737316800001,1.3493061065673828,0.034332275390625,0
query_4632,285.028218357,24,11.769743003583333,0.44178962707519526,0.03619988759358724,0
query_4633,50.826279295,4,12.563398295,1.198112964630127,0.026524066925048828,0
query_4636,,0
query_4637,299.195338935,24,12.449763373750002,3.6929249763488774,0.08850296338399251,0
query_4638,,0
query_4639,,0
query_4640,29.031636017,2,14.376422661500001,1.9379854202270508,0.019669532775878906,0
query_4642,13.617343339,1,13.447403126,4.394769668579102,2.384185791015625E-4,0
query_4643,,0
query_4644,10.500684818,1,10.317011211,2.2513866424560547,2.384185791015625E-4,0
query_4646,,0
query_4648,228.303030483,18,12.654580189333334,3.6168363359239364,0.08387035793728298,0
query_4649,,0
query_464,,0
