2019-06-23 01:59:18,168.8,152.55 M
2019-06-23 01:59:20,0.0,152.55 M
2019-06-23 01:59:22,0.0,152.55 M
2019-06-23 01:59:24,344.7,500.03 M
2019-06-23 01:59:26,142.8,768.09 M
2019-06-23 01:59:28,22.0,759.83 M
2019-06-23 01:59:30,27.0,763.08 M
2019-06-23 01:59:32,36.0,764.93 M
2019-06-23 01:59:34,51.9,766.17 M
2019-06-23 01:59:36,7.0,766.41 M
2019-06-23 01:59:38,4.0,766.41 M
2019-06-23 01:59:40,6.0,766.41 M
2019-06-23 01:59:42,5.0,767.71 M
2019-06-23 01:59:44,4.0,767.71 M
2019-06-23 01:59:46,5.0,767.74 M
2019-06-23 01:59:48,5.0,767.74 M
2019-06-23 01:59:50,5.0,767.74 M
2019-06-23 01:59:52,4.0,767.74 M
2019-06-23 01:59:54,4.0,767.74 M
2019-06-23 01:59:56,3.0,767.74 M
2019-06-23 01:59:58,2.0,767.74 M
2019-06-23 02:00:00,3.0,767.74 M
2019-06-23 02:00:02,4.0,767.74 M
2019-06-23 02:00:05,4.0,767.74 M
2019-06-23 02:00:07,5.0,767.74 M
2019-06-23 02:00:09,4.0,767.74 M
2019-06-23 02:00:11,9.0,767.74 M
2019-06-23 02:00:13,4.0,767.74 M
2019-06-23 02:00:15,6.0,767.74 M
2019-06-23 02:00:17,4.0,767.74 M
2019-06-23 02:00:19,3.0,767.74 M
2019-06-23 02:00:21,4.0,767.74 M
2019-06-23 02:00:23,2.0,767.74 M
2019-06-23 02:00:25,4.0,767.74 M
2019-06-23 02:00:27,4.0,767.74 M
2019-06-23 02:00:29,3.0,767.74 M
2019-06-23 02:00:31,4.0,767.74 M
2019-06-23 02:00:33,4.0,767.74 M
2019-06-23 02:00:35,5.0,767.74 M
2019-06-23 02:00:37,4.0,767.74 M
2019-06-23 02:00:39,4.0,767.74 M
2019-06-23 02:00:41,5.0,767.74 M
2019-06-23 02:00:43,5.0,767.74 M
2019-06-23 02:00:45,4.0,767.74 M
2019-06-23 02:00:47,5.0,767.74 M
2019-06-23 02:00:49,4.0,767.74 M
2019-06-23 02:00:51,5.0,767.74 M
2019-06-23 02:00:53,4.0,767.74 M
2019-06-23 02:00:55,4.0,767.74 M
2019-06-23 02:00:57,4.0,767.74 M
2019-06-23 02:00:59,4.0,767.74 M
2019-06-23 02:01:01,4.0,767.74 M
2019-06-23 02:01:03,5.0,767.74 M
2019-06-23 02:01:05,5.0,767.74 M
2019-06-23 02:01:07,3.0,767.74 M
2019-06-23 02:01:09,4.0,767.74 M
2019-06-23 02:01:11,4.0,767.74 M
2019-06-23 02:01:13,5.0,767.74 M
2019-06-23 02:01:15,4.0,767.74 M
2019-06-23 02:01:17,4.0,767.74 M
2019-06-23 02:01:19,3.0,767.74 M
2019-06-23 02:01:21,4.0,767.74 M
2019-06-23 02:01:23,4.0,767.74 M
2019-06-23 02:01:25,4.0,767.74 M
2019-06-23 02:01:27,4.0,767.74 M
2019-06-23 02:01:29,5.0,767.74 M
2019-06-23 02:01:31,4.0,767.74 M
2019-06-23 02:01:33,4.0,767.74 M
2019-06-23 02:01:35,5.0,767.74 M
2019-06-23 02:01:37,4.0,767.74 M
2019-06-23 02:01:39,4.0,767.74 M
2019-06-23 02:01:41,4.0,767.74 M
2019-06-23 02:01:43,4.0,767.74 M
2019-06-23 02:01:45,4.0,767.74 M
2019-06-23 02:01:47,2.0,767.74 M
2019-06-23 02:01:49,5.0,767.74 M
2019-06-23 02:01:51,4.0,767.74 M
2019-06-23 02:01:53,3.0,767.74 M
2019-06-23 02:01:55,4.0,767.74 M
2019-06-23 02:01:57,3.0,767.74 M
2019-06-23 02:01:59,4.0,767.74 M
2019-06-23 02:02:01,2.0,767.74 M
2019-06-23 02:02:03,3.0,767.74 M
2019-06-23 02:02:05,3.0,767.74 M
2019-06-23 02:02:07,4.0,767.74 M
2019-06-23 02:02:09,3.0,767.74 M
2019-06-23 02:02:11,3.0,767.74 M
2019-06-23 02:02:13,4.0,767.74 M
2019-06-23 02:02:15,4.0,767.74 M
2019-06-23 02:02:17,3.0,767.74 M
2019-06-23 02:02:19,4.0,767.74 M
2019-06-23 02:02:21,4.0,767.74 M
2019-06-23 02:02:23,4.0,767.74 M
2019-06-23 02:02:25,3.0,767.74 M
2019-06-23 02:02:27,4.0,767.74 M
2019-06-23 02:02:29,3.0,767.74 M
2019-06-23 02:02:31,3.0,767.74 M
2019-06-23 02:02:33,4.0,767.74 M
2019-06-23 02:02:35,4.0,767.74 M
2019-06-23 02:02:37,5.0,767.74 M
2019-06-23 02:02:39,4.0,767.74 M
2019-06-23 02:02:41,2.0,767.74 M
2019-06-23 02:02:43,4.0,767.74 M
2019-06-23 02:02:45,2.0,767.74 M
2019-06-23 02:02:47,5.0,767.74 M
2019-06-23 02:02:49,4.0,767.74 M
2019-06-23 02:02:51,3.0,767.74 M
2019-06-23 02:02:53,4.0,767.74 M
2019-06-23 02:02:55,4.0,767.74 M
2019-06-23 02:02:57,4.0,767.74 M
2019-06-23 02:02:59,4.0,767.74 M
2019-06-23 02:03:01,4.0,767.74 M
2019-06-23 02:03:04,5.0,767.74 M
2019-06-23 02:03:06,4.0,767.74 M
2019-06-23 02:03:08,2.0,767.74 M
2019-06-23 02:03:10,4.0,767.74 M
2019-06-23 02:03:12,4.0,767.74 M
2019-06-23 02:03:14,3.0,767.74 M
2019-06-23 02:03:16,4.0,767.74 M
2019-06-23 02:03:18,5.0,767.74 M
2019-06-23 02:03:20,4.0,767.74 M
2019-06-23 02:03:22,4.0,767.74 M
2019-06-23 02:03:24,4.0,767.74 M
2019-06-23 02:03:26,4.0,767.74 M
2019-06-23 02:03:28,4.0,767.74 M
2019-06-23 02:03:30,2.0,767.74 M
2019-06-23 02:03:32,3.0,767.74 M
2019-06-23 02:03:34,3.0,767.74 M
2019-06-23 02:03:36,3.0,767.74 M
2019-06-23 02:03:38,3.0,767.74 M
2019-06-23 02:03:40,6.0,767.74 M
2019-06-23 02:03:42,5.0,767.74 M
2019-06-23 02:03:44,4.0,767.74 M
2019-06-23 02:03:46,4.0,767.74 M
2019-06-23 02:03:48,4.0,767.74 M
2019-06-23 02:03:50,3.0,767.74 M
2019-06-23 02:03:52,4.0,767.74 M
2019-06-23 02:03:54,4.0,767.74 M
2019-06-23 02:03:56,4.0,767.74 M
2019-06-23 02:03:58,4.0,767.74 M
2019-06-23 02:04:00,4.0,767.74 M
2019-06-23 02:04:02,4.0,767.74 M
2019-06-23 02:04:04,3.0,767.74 M
2019-06-23 02:04:06,3.0,767.74 M
2019-06-23 02:04:08,3.0,767.74 M
2019-06-23 02:04:10,2.0,767.74 M
2019-06-23 02:04:12,4.0,767.74 M
2019-06-23 02:04:14,4.0,767.74 M
2019-06-23 02:04:16,3.0,767.74 M
2019-06-23 02:04:18,4.0,767.74 M
2019-06-23 02:04:20,2.0,767.74 M
2019-06-23 02:04:22,2.0,767.74 M
2019-06-23 02:04:24,2.0,767.74 M
2019-06-23 02:04:26,4.0,767.74 M
2019-06-23 02:04:28,3.0,767.74 M
2019-06-23 02:04:30,4.0,767.74 M
2019-06-23 02:04:32,3.0,767.74 M
2019-06-23 02:04:34,4.0,767.74 M
2019-06-23 02:04:36,4.0,767.74 M
2019-06-23 02:04:38,4.0,767.74 M
2019-06-23 02:04:40,5.0,767.74 M
2019-06-23 02:04:42,3.0,767.74 M
2019-06-23 02:04:44,4.0,767.74 M
2019-06-23 02:04:46,4.0,767.74 M
2019-06-23 02:04:48,3.0,767.74 M
2019-06-23 02:04:50,2.0,767.74 M
2019-06-23 02:04:52,4.0,767.74 M
2019-06-23 02:04:54,5.0,767.74 M
2019-06-23 02:04:56,4.0,767.74 M
2019-06-23 02:04:58,4.0,767.74 M
2019-06-23 02:05:00,2.0,767.74 M
2019-06-23 02:05:02,4.0,767.74 M
2019-06-23 02:05:04,4.0,767.74 M
2019-06-23 02:05:06,3.0,767.74 M
2019-06-23 02:05:08,3.0,767.74 M
2019-06-23 02:05:10,3.0,767.74 M
2019-06-23 02:05:12,3.0,767.74 M
2019-06-23 02:05:14,4.0,767.74 M
2019-06-23 02:05:16,3.0,767.74 M
2019-06-23 02:05:18,3.0,767.74 M
2019-06-23 02:05:20,4.0,767.74 M
2019-06-23 02:05:22,4.0,767.74 M
2019-06-23 02:05:24,4.0,767.74 M
2019-06-23 02:05:26,4.0,767.74 M
2019-06-23 02:05:28,4.0,767.74 M
2019-06-23 02:05:30,4.0,767.74 M
2019-06-23 02:05:32,4.0,767.74 M
2019-06-23 02:05:34,4.0,767.74 M
2019-06-23 02:05:36,3.0,767.74 M
2019-06-23 02:05:38,5.0,767.74 M
2019-06-23 02:05:40,3.0,767.74 M
2019-06-23 02:05:42,3.0,767.74 M
2019-06-23 02:05:44,3.0,767.74 M
2019-06-23 02:05:46,2.0,767.74 M
2019-06-23 02:05:48,5.0,767.74 M
2019-06-23 02:05:50,4.0,767.74 M
2019-06-23 02:05:52,4.0,767.74 M
2019-06-23 02:05:54,4.0,767.74 M
2019-06-23 02:05:56,3.0,767.74 M
2019-06-23 02:05:58,3.0,767.74 M
2019-06-23 02:06:01,4.0,767.74 M
2019-06-23 02:06:03,5.0,767.74 M
2019-06-23 02:06:05,4.0,767.74 M
2019-06-23 02:06:07,4.0,767.74 M
2019-06-23 02:06:09,5.0,767.74 M
2019-06-23 02:06:11,4.0,767.74 M
2019-06-23 02:06:13,4.0,767.74 M
2019-06-23 02:06:15,4.0,767.74 M
2019-06-23 02:06:17,5.0,767.74 M
2019-06-23 02:06:19,4.0,767.74 M
2019-06-23 02:06:21,4.0,767.74 M
2019-06-23 02:06:23,2.0,767.74 M
2019-06-23 02:06:25,3.0,767.74 M
2019-06-23 02:06:27,3.0,767.74 M
2019-06-23 02:06:29,4.0,767.74 M
2019-06-23 02:06:31,4.0,767.74 M
2019-06-23 02:06:33,2.0,767.74 M
2019-06-23 02:06:35,4.0,767.74 M
2019-06-23 02:06:37,3.0,767.74 M
2019-06-23 02:06:39,4.0,767.74 M
2019-06-23 02:06:41,5.0,767.74 M
2019-06-23 02:06:43,3.0,767.74 M
2019-06-23 02:06:45,3.0,767.74 M
2019-06-23 02:06:47,4.0,767.74 M
2019-06-23 02:06:49,4.0,767.74 M
2019-06-23 02:06:51,2.0,767.74 M
2019-06-23 02:06:53,3.0,767.74 M
2019-06-23 02:06:55,4.0,767.74 M
2019-06-23 02:06:57,4.0,767.74 M
2019-06-23 02:06:59,5.0,767.74 M
2019-06-23 02:07:01,3.0,767.74 M
2019-06-23 02:07:03,2.0,767.74 M
2019-06-23 02:07:05,2.0,767.74 M
2019-06-23 02:07:07,1.0,767.74 M
2019-06-23 02:07:09,5.0,767.74 M
2019-06-23 02:07:11,3.0,767.74 M
2019-06-23 02:07:13,4.0,767.74 M
2019-06-23 02:07:15,4.0,767.74 M
2019-06-23 02:07:17,3.0,767.74 M
2019-06-23 02:07:19,4.0,767.74 M
2019-06-23 02:07:21,3.0,767.74 M
2019-06-23 02:07:23,3.0,767.74 M
2019-06-23 02:07:25,4.0,770.82 M
2019-06-23 02:07:27,436.8,2.26 G
2019-06-23 02:07:29,115.9,3.47 G
2019-06-23 02:07:31,105.9,3.62 G
2019-06-23 02:07:33,105.9,3.69 G
2019-06-23 02:07:35,207.0,3.71 G
2019-06-23 02:07:37,103.9,3.72 G
2019-06-23 02:07:39,107.0,3.72 G
2019-06-23 02:07:41,637.3,3.72 G
2019-06-23 02:07:43,745.5,3.73 G
2019-06-23 02:07:45,758.4,3.73 G
2019-06-23 02:07:47,762.3,3.73 G
2019-06-23 02:07:49,762.3,3.73 G
2019-06-23 02:07:51,764.4,3.72 G
