query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.635330644,4,17.34466136825,4.420280456542969,0.045239925384521484,0
F1.2,52.335167929,4,13.031682578249999,4.409670829772949,0.041365623474121094,0
F1.3,52.046724358,4,12.958598741,4.488468170166016,0.0438690185546875,0
F2.1,56.954935646,4,14.085325802,2.5004148483276367,0.05549192428588867,0
F2.2,16.842004173,2,8.2634351435,4.356622695922852,0.03552436828613281,0
F2.3,8.298444919,1,8.126391674,7.920742034912109,2.384185791015625E-4,0
F3.1,5.684558419,1,5.450720375,6.06989860534668,2.384185791015625E-4,0
F3.2,0.460828412,1,0.251026504,7.143974304199219,7.152557373046875E-4,0
F3.3,14.806309084,1,14.615485648,6.3114166259765625,4.76837158203125E-4,0
F4.1,53.528292244,3,17.542011766,3.6173661549886065,0.05173683166503906,0
F4.2,50.980141626,3,16.696206511333333,3.488779067993164,0.05658467610677083,0
F4.3,34.820108399,3,11.308644106333333,3.503561019897461,0.053882598876953125,0
F5.1,0.197132511,1,0.03482555,7.34400749206543,4.76837158203125E-4,0
F5.2,1.195270351,1,0.992731313,6.250619888305664,2.384185791015625E-4,0
F5.3,1.016765143,1,0.840935023,7.657051086425781,2.384185791015625E-4,0
L1.1,1.552137685,1,1.388645217,4.168272018432617,4.76837158203125E-4,0
L1.2,11.750164543,1,11.565366182,4.157066345214844,2.384185791015625E-4,0
L1.3,18.98396585,1,18.813014509,4.88591194152832,2.384185791015625E-4,0
L2.1,21.628918671,2,10.6940937955,2.1698474884033203,0.019073486328125,0
L2.2,175.151325928,12,14.549216333333334,0.5586544672648112,0.03721316655476888,0
L2.3,29.22868274,3,9.657736539666665,2.457459767659505,0.024875005086263023,0
L3.1,0.199864988,1,0.030503744,3.063201904296875,7.152557373046875E-4,0
L3.2,0.185221718,1,0.028443009,2.955198287963867,2.384185791015625E-4,0
L3.3,5.187783647,1,4.989843379,3.1397342681884766,2.384185791015625E-4,0
L4.1,42.954112075,3,14.015388807666668,1.1506080627441406,0.027338663736979164,0
L4.2,43.479008007,3,14.215342466333334,1.1878808339436848,0.022172927856445312,0
L4.3,44.755626381,3,14.575599117333333,1.2505054473876953,0.027736028035481773,0
L5.1,33.155315331,3,10.883078178333333,1.546621322631836,0.030994415283203125,0
L5.2,71.242117243,5,14.1111617388,0.9838104248046875,0.028514862060546875,0
L5.3,20.449595065,2,9.972267580499999,2.09200382232666,0.023245811462402344,0
S1.1,0.196481427,1,0.038952956,9.580373764038086,4.76837158203125E-4,0
S1.2,0.192603112,1,0.03456618,8.658170700073242,2.384185791015625E-4,0
S1.3,3.176641365,1,3.007126336,8.950948715209961,4.76837158203125E-4,0
S2.1,25.643190442,2,12.6484210735,2.4271011352539062,0.01919269561767578,0
S2.2,30.152125456,2,14.904672979,2.4350881576538086,0.026941299438476562,0
S2.3,21.876937767,2,10.785523041,2.689361572265625,0.03361701965332031,0
S3.1,100.66851291,7,14.354076043571428,19.895008632114955,0.04512923104422433,0
S3.2,101.756721701,7,14.508796959428572,19.513368606567383,0.03777231488909041,0
S3.3,100.662901008,7,14.354050804000002,19.585302897862025,0.045742307390485494,0
S4.1,101.389115959,7,14.450957902714286,20.44452939714704,0.05098751613071986,0
S4.2,101.874772502,7,14.522112268714286,20.013298307146343,0.04604884556361607,0
S4.3,41.447202812,3,13.756376140999999,1.9739468892415366,0.04808108011881511,0
S5.1,96.470391223,7,13.754312371571428,0.8093288966587612,0.035183770315987725,0
S5.2,92.355996727,7,13.165775732142858,0.7635184696742466,0.027588435581752235,0
S5.3,92.054008413,7,13.121314882,0.8156299591064453,0.034502574375697544,0
S6.1,9.944554106,1,9.724977683,3.4668445587158203,2.384185791015625E-4,0
S6.2,21.524932367,2,10.5910433085,5.898714065551758,0.029206275939941406,0
S6.3,27.888878434,2,13.774745702,5.738496780395508,0.024318695068359375,0
S7.1,8.179904111,1,8.019836801,3.826618194580078,2.384185791015625E-4,0
S7.2,1.374195745,1,1.2105982,3.0219554901123047,2.384185791015625E-4,0
S7.3,0.197952581,1,0.029365098,3.8306713104248047,2.384185791015625E-4,0
