2019-06-22 14:45:58,24.96 G,330.55 G,0.00 B,13.45 K
2019-06-22 14:46:00,24.96 G,330.55 G,885.00 B,20.71 K
2019-06-22 14:46:02,24.96 G,330.55 G,42.00 B,1.01 K
2019-06-22 14:46:04,24.96 G,330.55 G,0.00 B,324.00 B
2019-06-22 14:46:06,24.96 G,330.55 G,0.00 B,756.00 B
2019-06-22 14:46:08,24.96 G,330.55 G,4.94 K,144.94 K
2019-06-22 14:46:10,24.96 G,330.55 G,9.10 K,318.94 K
2019-06-22 14:46:12,24.96 G,330.55 G,35.25 K,1.56 M
2019-06-22 14:46:14,24.96 G,330.55 G,34.92 K,1.55 M
2019-06-22 14:46:16,24.96 G,330.56 G,35.28 K,1.55 M
2019-06-22 14:46:18,24.96 G,330.56 G,34.80 K,1.55 M
2019-06-22 14:46:20,24.96 G,330.56 G,34.76 K,1.55 M
2019-06-22 14:46:22,24.96 G,330.57 G,35.02 K,1.55 M
2019-06-22 14:46:25,24.96 G,330.57 G,34.88 K,1.55 M
2019-06-22 14:46:27,24.96 G,330.57 G,34.83 K,1.55 M
2019-06-22 14:46:29,24.96 G,330.57 G,34.93 K,1.55 M
2019-06-22 14:46:31,24.96 G,330.58 G,34.72 K,1.55 M
2019-06-22 14:46:33,24.96 G,330.58 G,34.66 K,1.55 M
2019-06-22 14:46:35,24.96 G,330.58 G,34.95 K,1.55 M
2019-06-22 14:46:37,24.96 G,330.59 G,34.82 K,1.55 M
2019-06-22 14:46:39,24.96 G,330.59 G,35.12 K,1.55 M
2019-06-22 14:46:41,24.96 G,330.59 G,34.95 K,1.55 M
2019-06-22 14:46:43,24.96 G,330.60 G,34.90 K,1.55 M
2019-06-22 14:46:45,24.96 G,330.60 G,35.00 K,1.55 M
2019-06-22 14:46:47,24.96 G,330.60 G,35.68 K,1.55 M
2019-06-22 14:46:49,24.96 G,330.60 G,34.98 K,1.55 M
2019-06-22 14:46:51,24.96 G,330.61 G,35.01 K,1.56 M
2019-06-22 14:46:53,24.96 G,330.61 G,35.09 K,1.55 M
2019-06-22 14:46:55,24.96 G,330.61 G,35.19 K,1.55 M
2019-06-22 14:46:57,24.96 G,330.62 G,4.73 K,242.91 K
2019-06-22 14:46:59,24.96 G,330.62 G,0.00 B,13.65 K
2019-06-22 14:47:01,24.96 G,330.62 G,42.00 B,984.00 B
2019-06-22 14:47:03,24.96 G,330.62 G,132.00 B,174.00 B
2019-06-22 14:47:05,24.96 G,330.62 G,0.00 B,7.03 K
2019-06-22 14:47:07,24.96 G,330.62 G,84.00 B,1.68 K
2019-06-22 14:47:09,24.96 G,330.62 G,0.00 B,276.00 B
2019-06-22 14:47:11,24.96 G,330.62 G,0.00 B,1.11 K
2019-06-22 14:47:13,24.96 G,330.62 G,23.97 K,785.75 K
2019-06-22 14:47:15,24.96 G,330.62 G,37.72 K,1.67 M
2019-06-22 14:47:17,24.96 G,330.62 G,37.63 K,1.66 M
2019-06-22 14:47:19,24.96 G,330.63 G,37.61 K,1.66 M
2019-06-22 14:47:21,24.96 G,330.63 G,37.45 K,1.65 M
2019-06-22 14:47:23,24.96 G,330.63 G,38.09 K,1.65 M
