2019-06-23 01:59:22,25.37 G,340.09 G,42.00 B,1.01 K
2019-06-23 01:59:24,25.37 G,340.09 G,0.00 B,708.00 B
2019-06-23 01:59:26,25.37 G,340.09 G,1.87 K,59.45 K
2019-06-23 01:59:28,25.37 G,340.09 G,0.00 B,756.00 B
2019-06-23 01:59:30,25.37 G,340.09 G,0.00 B,972.00 B
2019-06-23 01:59:32,25.37 G,340.09 G,0.00 B,648.00 B
2019-06-23 01:59:34,25.37 G,340.09 G,1.10 K,28.42 K
2019-06-23 01:59:36,25.37 G,340.09 G,11.94 K,402.58 K
2019-06-23 01:59:38,25.37 G,340.10 G,33.89 K,1.51 M
2019-06-23 01:59:40,25.37 G,340.10 G,34.82 K,1.51 M
2019-06-23 01:59:42,25.37 G,340.10 G,34.18 K,1.51 M
2019-06-23 01:59:44,25.37 G,340.11 G,33.51 K,1.44 M
2019-06-23 01:59:46,25.37 G,340.11 G,34.23 K,1.51 M
2019-06-23 01:59:48,25.37 G,340.11 G,34.30 K,1.51 M
2019-06-23 01:59:50,25.37 G,340.11 G,33.98 K,1.51 M
2019-06-23 01:59:52,25.37 G,340.12 G,33.81 K,1.51 M
2019-06-23 01:59:54,25.37 G,340.12 G,33.88 K,1.51 M
2019-06-23 01:59:56,25.37 G,340.12 G,33.74 K,1.51 M
2019-06-23 01:59:58,25.37 G,340.13 G,33.79 K,1.51 M
2019-06-23 02:00:00,25.37 G,340.13 G,34.51 K,1.51 M
2019-06-23 02:00:02,25.37 G,340.13 G,34.25 K,1.51 M
2019-06-23 02:00:04,25.37 G,340.13 G,33.83 K,1.51 M
2019-06-23 02:00:06,25.37 G,340.14 G,34.38 K,1.51 M
2019-06-23 02:00:08,25.37 G,340.14 G,34.32 K,1.51 M
2019-06-23 02:00:10,25.37 G,340.14 G,33.85 K,1.51 M
2019-06-23 02:00:12,25.37 G,340.15 G,33.87 K,1.51 M
2019-06-23 02:00:14,25.37 G,340.15 G,34.17 K,1.51 M
2019-06-23 02:00:16,25.37 G,340.15 G,34.08 K,1.51 M
2019-06-23 02:00:18,25.38 G,340.16 G,33.97 K,1.51 M
2019-06-23 02:00:20,25.38 G,340.16 G,33.98 K,1.50 M
2019-06-23 02:00:22,25.38 G,340.16 G,34.03 K,1.49 M
2019-06-23 02:00:24,25.38 G,340.16 G,33.98 K,1.49 M
2019-06-23 02:00:26,25.38 G,340.17 G,33.56 K,1.49 M
2019-06-23 02:00:28,25.38 G,340.17 G,34.42 K,1.50 M
2019-06-23 02:00:30,25.38 G,340.17 G,33.82 K,1.49 M
2019-06-23 02:00:32,25.38 G,340.18 G,33.83 K,1.49 M
2019-06-23 02:00:34,25.38 G,340.18 G,34.18 K,1.49 M
2019-06-23 02:00:36,25.38 G,340.18 G,34.02 K,1.49 M
2019-06-23 02:00:38,25.38 G,340.18 G,34.10 K,1.50 M
2019-06-23 02:00:40,25.38 G,340.19 G,34.10 K,1.51 M
2019-06-23 02:00:42,25.38 G,340.19 G,34.80 K,1.51 M
2019-06-23 02:00:44,25.38 G,340.19 G,34.76 K,1.51 M
2019-06-23 02:00:46,25.38 G,340.20 G,34.82 K,1.51 M
2019-06-23 02:00:48,25.38 G,340.20 G,34.70 K,1.51 M
2019-06-23 02:00:50,25.38 G,340.20 G,34.22 K,1.51 M
2019-06-23 02:00:52,25.38 G,340.21 G,34.56 K,1.51 M
2019-06-23 02:00:54,25.38 G,340.21 G,34.18 K,1.51 M
2019-06-23 02:00:56,25.38 G,340.21 G,34.04 K,1.51 M
2019-06-23 02:00:58,25.38 G,340.21 G,33.69 K,1.51 M
2019-06-23 02:01:00,25.38 G,340.22 G,34.07 K,1.51 M
2019-06-23 02:01:02,25.38 G,340.22 G,34.54 K,1.51 M
2019-06-23 02:01:04,25.38 G,340.22 G,33.97 K,1.51 M
2019-06-23 02:01:06,25.38 G,340.23 G,34.69 K,1.51 M
2019-06-23 02:01:08,25.38 G,340.23 G,33.97 K,1.51 M
2019-06-23 02:01:10,25.38 G,340.23 G,33.98 K,1.51 M
2019-06-23 02:01:12,25.38 G,340.23 G,33.87 K,1.51 M
2019-06-23 02:01:14,25.38 G,340.24 G,34.74 K,1.51 M
2019-06-23 02:01:16,25.38 G,340.24 G,35.37 K,1.51 M
2019-06-23 02:01:18,25.38 G,340.24 G,34.29 K,1.51 M
2019-06-23 02:01:20,25.38 G,340.25 G,34.41 K,1.51 M
2019-06-23 02:01:22,25.38 G,340.25 G,34.90 K,1.51 M
2019-06-23 02:01:24,25.38 G,340.25 G,34.54 K,1.51 M
2019-06-23 02:01:26,25.38 G,340.26 G,33.76 K,1.51 M
2019-06-23 02:01:28,25.38 G,340.26 G,34.09 K,1.51 M
2019-06-23 02:01:30,25.38 G,340.26 G,34.23 K,1.51 M
2019-06-23 02:01:32,25.38 G,340.26 G,33.83 K,1.51 M
2019-06-23 02:01:34,25.38 G,340.27 G,34.32 K,1.51 M
2019-06-23 02:01:36,25.38 G,340.27 G,34.24 K,1.51 M
2019-06-23 02:01:39,25.38 G,340.27 G,34.73 K,1.51 M
2019-06-23 02:01:41,25.38 G,340.28 G,34.24 K,1.51 M
2019-06-23 02:01:43,25.38 G,340.28 G,34.62 K,1.51 M
2019-06-23 02:01:45,25.38 G,340.28 G,34.00 K,1.51 M
2019-06-23 02:01:47,25.38 G,340.29 G,34.58 K,1.51 M
2019-06-23 02:01:49,25.38 G,340.29 G,34.31 K,1.51 M
2019-06-23 02:01:51,25.38 G,340.29 G,34.37 K,1.51 M
2019-06-23 02:01:53,25.38 G,340.29 G,33.80 K,1.51 M
2019-06-23 02:01:55,25.38 G,340.30 G,34.71 K,1.51 M
2019-06-23 02:01:57,25.38 G,340.30 G,33.91 K,1.51 M
2019-06-23 02:01:59,25.38 G,340.30 G,34.27 K,1.51 M
2019-06-23 02:02:01,25.38 G,340.31 G,33.81 K,1.51 M
