2019-06-25 15:59:40,148.8,161.10 M
2019-06-25 15:59:42,0.0,161.10 M
2019-06-25 15:59:44,0.0,161.10 M
2019-06-25 15:59:46,12.0,162.03 M
2019-06-25 15:59:48,0.0,162.03 M
2019-06-25 15:59:50,2.0,162.16 M
2019-06-25 15:59:52,0.0,162.16 M
2019-06-25 15:59:54,2.0,162.16 M
2019-06-25 15:59:56,0.0,162.16 M
2019-06-25 15:59:58,1.0,162.16 M
2019-06-25 16:00:00,0.0,162.16 M
2019-06-25 16:00:02,1.0,162.16 M
2019-06-25 16:00:04,0.0,162.16 M
2019-06-25 16:00:06,1.0,162.16 M
2019-06-25 16:00:08,0.0,162.16 M
2019-06-25 16:00:10,3.0,162.29 M
2019-06-25 16:00:12,0.0,162.29 M
2019-06-25 16:00:14,1.0,162.29 M
2019-06-25 16:00:16,0.0,162.29 M
2019-06-25 16:00:18,1.0,162.42 M
2019-06-25 16:00:20,1.0,162.42 M
2019-06-25 16:00:22,3.0,162.56 M
2019-06-25 16:00:25,0.0,162.56 M
2019-06-25 16:00:27,1.0,162.56 M
2019-06-25 16:00:29,0.0,162.56 M
2019-06-25 16:00:31,1.0,162.59 M
2019-06-25 16:00:33,0.0,162.59 M
2019-06-25 16:00:35,3.0,162.59 M
2019-06-25 16:00:37,0.0,162.59 M
2019-06-25 16:00:40,142.8,161.98 M
2019-06-25 16:00:42,59.9,165.86 M
2019-06-25 16:00:44,34.0,166.24 M
2019-06-25 16:00:46,0.0,166.36 M
2019-06-25 16:00:48,0.0,167.24 M
2019-06-25 16:00:50,0.0,174.02 M
2019-06-25 16:00:52,0.0,180.20 M
2019-06-25 16:00:54,0.0,186.95 M
2019-06-25 16:00:56,0.0,194.70 M
2019-06-25 16:00:58,0.0,202.42 M
2019-06-25 16:01:00,0.0,209.88 M
2019-06-25 16:01:02,4.0,228.85 M
2019-06-25 16:01:04,5.0,229.24 M
2019-06-25 16:01:06,4.0,229.50 M
2019-06-25 16:01:08,6.0,229.50 M
2019-06-25 16:01:10,6.0,229.50 M
2019-06-25 16:01:12,6.0,229.63 M
2019-06-25 16:01:14,6.0,229.89 M
2019-06-25 16:01:16,5.0,229.89 M
2019-06-25 16:01:18,3.0,229.89 M
2019-06-25 16:01:20,2.0,230.50 M
2019-06-25 16:01:22,9.0,235.89 M
2019-06-25 16:01:24,8.0,236.46 M
2019-06-25 16:01:26,3.0,236.46 M
2019-06-25 16:01:29,152.8,160.57 M
2019-06-25 16:01:31,17.0,161.47 M
2019-06-25 16:01:33,0.0,166.05 M
2019-06-25 16:01:35,0.0,168.75 M
2019-06-25 16:01:37,33.0,178.07 M
2019-06-25 16:01:39,0.0,178.13 M
2019-06-25 16:01:41,0.0,190.11 M
2019-06-25 16:01:43,8.0,203.83 M
2019-06-25 16:01:45,9.0,217.15 M
2019-06-25 16:01:47,1.0,217.25 M
2019-06-25 16:01:49,0.0,235.02 M
2019-06-25 16:01:51,3.0,236.04 M
2019-06-25 16:01:53,5.0,236.07 M
2019-06-25 16:01:55,0.0,236.07 M
2019-06-25 16:01:57,0.0,236.07 M
2019-06-25 16:01:59,9.0,236.04 M
2019-06-25 16:02:01,0.0,236.07 M
2019-06-25 16:02:03,0.0,236.50 M
2019-06-25 16:02:05,16.0,241.97 M
2019-06-25 16:02:07,7.0,241.97 M
2019-06-25 16:02:09,0.0,241.97 M
2019-06-25 16:02:11,0.0,243.20 M
2019-06-25 16:02:13,8.0,242.95 M
2019-06-25 16:02:15,6.0,247.82 M
2019-06-25 16:02:17,0.0,247.88 M
2019-06-25 16:02:19,0.0,253.75 M
2019-06-25 16:02:21,6.0,253.75 M
