2019-06-25 15:59:41,639.37 M,16.74 G,92.00 B,1.02 K
2019-06-25 15:59:43,639.37 M,16.74 G,0.00 B,648.00 B
2019-06-25 15:59:45,639.37 M,16.74 G,0.00 B,708.00 B
2019-06-25 15:59:47,639.37 M,16.74 G,0.00 B,924.00 B
2019-06-25 15:59:49,639.37 M,16.74 G,0.00 B,564.00 B
2019-06-25 15:59:51,639.38 M,16.74 G,0.00 B,732.00 B
2019-06-25 15:59:53,639.38 M,16.74 G,0.00 B,492.00 B
2019-06-25 15:59:55,639.38 M,16.74 G,0.00 B,672.00 B
2019-06-25 15:59:57,639.38 M,16.74 G,174.00 B,13.04 K
2019-06-25 15:59:59,639.38 M,16.74 G,54.00 B,876.00 B
2019-06-25 16:00:01,639.38 M,16.74 G,0.00 B,848.00 B
2019-06-25 16:00:03,639.38 M,16.74 G,0.00 B,864.00 B
2019-06-25 16:00:05,639.38 M,16.74 G,0.00 B,1.16 K
2019-06-25 16:00:07,639.39 M,16.74 G,54.00 B,648.00 B
2019-06-25 16:00:09,639.39 M,16.74 G,0.00 B,600.00 B
2019-06-25 16:00:11,639.39 M,16.74 G,0.00 B,972.00 B
2019-06-25 16:00:13,639.39 M,16.74 G,0.00 B,924.00 B
2019-06-25 16:00:15,639.39 M,16.74 G,0.00 B,552.00 B
2019-06-25 16:00:17,639.39 M,16.74 G,0.00 B,540.00 B
2019-06-25 16:00:19,639.39 M,16.74 G,0.00 B,648.00 B
2019-06-25 16:00:21,639.40 M,16.74 G,0.00 B,492.00 B
2019-06-25 16:00:23,639.40 M,16.74 G,0.00 B,384.00 B
2019-06-25 16:00:26,639.40 M,16.74 G,0.00 B,876.00 B
2019-06-25 16:00:28,639.41 M,16.74 G,0.00 B,1.01 K
2019-06-25 16:00:30,639.41 M,16.74 G,0.00 B,444.00 B
2019-06-25 16:00:32,639.41 M,16.74 G,0.00 B,1.12 K
2019-06-25 16:00:34,639.41 M,16.74 G,0.00 B,1.05 K
2019-06-25 16:00:36,639.41 M,16.74 G,0.00 B,216.00 B
2019-06-25 16:00:38,639.41 M,16.74 G,0.00 B,972.00 B
2019-06-25 16:00:41,639.41 M,16.74 G,2.78 K,104.91 K
2019-06-25 16:00:43,639.42 M,16.74 G,5.16 K,234.40 K
2019-06-25 16:00:45,639.43 M,16.74 G,7.04 K,288.49 K
2019-06-25 16:00:47,639.44 M,16.74 G,6.81 K,289.43 K
2019-06-25 16:00:49,639.45 M,16.74 G,7.90 K,289.16 K
2019-06-25 16:00:51,639.45 M,16.74 G,7.90 K,288.79 K
2019-06-25 16:00:53,639.46 M,16.74 G,7.84 K,289.77 K
2019-06-25 16:00:55,639.47 M,16.74 G,6.81 K,289.58 K
2019-06-25 16:00:57,639.47 M,16.74 G,6.93 K,289.65 K
2019-06-25 16:00:59,639.48 M,16.74 G,7.00 K,288.97 K
2019-06-25 16:01:01,639.49 M,16.74 G,8.42 K,290.35 K
2019-06-25 16:01:03,639.50 M,16.74 G,0.00 B,1.41 K
2019-06-25 16:01:05,639.50 M,16.74 G,0.00 B,444.00 B
2019-06-25 16:01:07,639.51 M,16.74 G,0.00 B,1.43 K
2019-06-25 16:01:09,639.52 M,16.74 G,0.00 B,828.00 B
2019-06-25 16:01:11,639.52 M,16.74 G,0.00 B,828.00 B
2019-06-25 16:01:13,639.53 M,16.74 G,0.00 B,1.03 K
2019-06-25 16:01:15,639.54 M,16.74 G,0.00 B,612.00 B
2019-06-25 16:01:17,639.55 M,16.74 G,0.00 B,600.00 B
2019-06-25 16:01:19,639.55 M,16.74 G,0.00 B,324.00 B
2019-06-25 16:01:21,639.56 M,16.74 G,4.12 K,180.18 K
2019-06-25 16:01:23,639.57 M,16.74 G,0.00 B,540.00 B
2019-06-25 16:01:25,639.58 M,16.75 G,5.48 K,282.09 K
2019-06-25 16:01:27,639.59 M,16.75 G,6.75 K,289.00 K
2019-06-25 16:01:30,639.59 M,16.75 G,0.00 B,1.17 K
2019-06-25 16:01:32,639.60 M,16.75 G,1.97 K,1.04 K
2019-06-25 16:01:34,639.61 M,16.75 G,9.78 K,526.32 K
2019-06-25 16:01:36,639.61 M,16.75 G,0.00 B,1.49 K
2019-06-25 16:01:38,639.62 M,16.75 G,0.00 B,936.00 B
2019-06-25 16:01:40,639.63 M,16.75 G,10.80 K,524.62 K
2019-06-25 16:01:42,639.64 M,16.75 G,5.23 K,308.08 K
2019-06-25 16:01:44,639.64 M,16.75 G,42.00 B,892.00 B
2019-06-25 16:01:46,639.65 M,16.75 G,0.00 B,552.00 B
2019-06-25 16:01:48,639.66 M,16.75 G,11.42 K,523.45 K
2019-06-25 16:01:50,639.66 M,16.75 G,3.67 K,212.70 K
2019-06-25 16:01:52,639.67 M,16.75 G,0.00 B,468.00 B
2019-06-25 16:01:54,639.68 M,16.75 G,2.25 K,1.00 K
2019-06-25 16:01:56,639.69 M,16.75 G,12.55 K,535.32 K
2019-06-25 16:01:58,639.69 M,16.75 G,193.00 B,14.00 K
2019-06-25 16:02:00,639.70 M,16.75 G,0.00 B,660.00 B
