query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,5.171675767,1,5.004450215,5.901098251342773,7.152557373046875E-4,0
query_10177,7.735640722,1,7.549786849,3.3795833587646484,2.384185791015625E-4,0
query_10187,51.671643464,6,8.341454948666666,1.2786388397216797,0.04275639851888021,0
query_10290,,0
query_10376,132.601044774,15,8.5831772058,0.46370824178059894,0.02621014912923177,0
query_10416,10.160465546,1,9.995603357,8.853912353515625,4.76837158203125E-4,0
query_10420,10.736393753,1,10.525149309,9.449243545532227,7.152557373046875E-4,0
query_10431,128.782175956,13,9.635030126692307,32.451959756704476,0.03844041090745193,0
query_10436,,0
query_10620,,0
query_10751,8.202865786,1,8.048489395,3.7543773651123047,2.384185791015625E-4,0
query_10818,,0
query_1086,,0
query_10876,8.836015469,1,8.665902672,3.9284229278564453,4.76837158203125E-4,0
query_11045,9.464909082,1,9.290446266,3.787994384765625,4.76837158203125E-4,0
query_11201,9.35133343,1,9.194618194,4.023075103759766,2.384185791015625E-4,0
query_11362,9.073049225,1,8.920377767,4.839420318603516,2.384185791015625E-4,0
query_11376,9.446145034,1,9.242627423,3.818511962890625,7.152557373046875E-4,0
query_11453,,0
query_11503,7.552527431,1,7.389796523,3.1735897064208984,2.384185791015625E-4,0
query_11823,8.59241949,1,8.396836085,3.9277076721191406,7.152557373046875E-4,0
query_11829,39.446916855,4,9.56713903,12.864649295806885,0.0483393669128418,0
query_11858,8.70112218,1,8.511422809,5.9833526611328125,9.5367431640625E-4,0
query_11916,59.330153784,6,9.838402863833334,1.8405914306640625,0.057578086853027344,0
query_12065,9.830506373,1,9.678798571,2.4580955505371094,2.384185791015625E-4,0
query_1235,19.760594991,2,9.719173651,4.608035087585449,0.0324249267578125,0
query_12375,30.381081419,3,10.027918892333334,3.9525826772054033,0.05475680033365886,0
query_1262,10.079039511,1,9.823701339,10.523796081542969,4.76837158203125E-4,0
query_1276,8.986765853,1,8.828041283,5.591869354248047,4.76837158203125E-4,0
query_1590,44.82562901,5,8.6050797712,1.3512134552001953,0.046253204345703125,0
query_1644,80.93707158,9,8.713078292888888,0.7805294460720487,0.04675653245713976,0
query_1779,38.396150448,4,9.4139219035,10.239779949188232,0.04094839096069336,0
query_1898,8.054218993,1,7.810427435,4.974365234375,4.76837158203125E-4,0
query_2022,8.193702546,1,8.033707763,4.136085510253906,4.76837158203125E-4,0
query_2105,18.693834376,2,8.871898991,5.9909820556640625,0.04184246063232422,0
query_2145,26.506534131,3,8.628405296,9.21320915222168,0.03298123677571614,0
query_2173,8.999196078,1,8.797977853,7.94219970703125,0.0011920928955078125,0
query_2189,7.813206168,1,7.566662546,3.8847923278808594,4.76837158203125E-4,0
query_2200,182.528720652,22,8.173739398727275,33.99566086855801,0.0422326001253995,0
query_228,26.462762388,3,8.475788795,3.0833880106608076,0.04998842875162761,0
query_2345,7.300455944,1,7.141948245,4.141330718994141,2.384185791015625E-4,0
query_2416,7.079689006,1,6.91331359,2.7005672454833984,2.384185791015625E-4,0
query_2517,8.203422699,1,8.03331175,3.1948089599609375,4.76837158203125E-4,0
query_259,100.262099402,12,8.089559667083334,0.6460746129353842,0.042716662089029946,0
query_2664,115.809577094,14,8.256633252142858,35.927261625017444,0.053576060703822544,0
query_268,8.413047373,1,8.26435419,9.742021560668945,4.76837158203125E-4,0
query_276,9.298738716,1,8.967421217,8.417367935180664,4.76837158203125E-4,0
query_2833,18.635572413,2,9.1727159225,3.194451332092285,0.032067298889160156,0
query_2849,34.879453909,4,8.5219408195,10.965347290039062,0.04506111145019531,0
query_2966,26.292336192,3,8.409196125666666,3.1576156616210938,0.050703684488932296,0
query_3162,8.562684674,1,8.393396757,8.950948715209961,4.76837158203125E-4,0
query_3188,16.12644665,2,7.837627148499999,1.428842544555664,0.021219253540039062,0
query_3207,132.246093315,14,9.430952141571428,36.63716997419085,0.05284377506801061,0
query_3371,8.53047005,1,8.325129578,3.5932064056396484,4.76837158203125E-4,0
query_3408,8.782492597,1,8.580478761,3.900289535522461,9.5367431640625E-4,0
query_3433,255.65074602,29,8.722032312344828,0.37132460495521274,0.04055582243820718,0
query_3461,85.360404576,10,8.3562828705,0.6913185119628906,0.04248619079589844,0
query_3503,11.209149124,1,10.562126248,8.142948150634766,4.76837158203125E-4,0
query_359,8.807749818,1,8.605838798,2.9816627502441406,9.5367431640625E-4,0
query_3636,8.934202132,1,8.684056753,3.23486328125,4.76837158203125E-4,0
query_3680,52.133619312,5,10.3910625774,1.641225814819336,0.05340576171875,0
query_3749,29.687427517,3,9.559042795666667,3.1841595967610674,0.05030632019042969,0
query_3843,30.805378339,3,9.818311218666668,1.7894109090169272,0.02495447794596354,0
query_3862,10.091837369,1,9.929890977,2.8314590454101562,2.384185791015625E-4,0
query_3872,9.742795697,1,9.567816437,3.631591796875,4.76837158203125E-4,0
query_3949,119.809743867,13,9.19921173507692,33.11755106999324,0.04078791691706731,0
query_3999,8.558709646,1,8.334805235,3.5305023193359375,4.76837158203125E-4,0
query_4025,8.284546512,1,8.097703586,4.4708251953125,2.384185791015625E-4,0
query_4031,,0
query_4090,8.489437409,1,8.301282081,8.563756942749023,2.384185791015625E-4,0
query_4206,7.896262168,1,7.736108284,5.095243453979492,2.384185791015625E-4,0
query_429,8.502979167,1,8.335440955,4.779815673828125,4.76837158203125E-4,0
query_4339,8.177521384,1,8.017284918,3.5207271575927734,2.384185791015625E-4,0
query_4357,25.66219878,3,8.440337112,3.334840138753255,0.05412101745605469,0
query_4393,102.583228016,12,8.2485357885,30.00136216481527,0.039855639139811196,0
query_439,16.431092471,2,8.115119671,4.548549652099609,0.015497207641601562,0
query_4487,96.130062801,12,7.842846857416667,0.5422631899515789,0.03316005071004232,0
query_4547,16.677793045,2,8.1883912095,3.0164718627929688,0.020503997802734375,0
query_4557,9.042392761,1,8.83353772,7.551431655883789,2.384185791015625E-4,0
query_4563,7.620976589,1,7.455002312,8.803129196166992,2.384185791015625E-4,0
query_465,25.82674543,3,8.465212664333334,3.3634503682454424,0.045935312906901046,0
query_4905,25.306275144,3,8.336161963333334,3.738085428873698,0.0514984130859375,0
query_4959,7.565590071,1,7.408827514,4.94074821472168,4.76837158203125E-4,0
query_5004,115.675519984,13,8.881658992923077,32.73626474233774,0.040366099430964544,0
query_5014,9.151270538,1,8.906916738,5.557537078857422,9.5367431640625E-4,0
