query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.959317069,4,3.9206676604999995,457.9094052314758,0.09173154830932617,0
F1.1,0.51006985,1,0.321952766,6.422519683837891,7.152557373046875E-4,0
F1.2,0.508417137,1,0.32337144,5.904674530029297,4.76837158203125E-4,0
F1.3,0.472113035,1,0.302183969,7.545232772827148,9.5367431640625E-4,0
F2.1,0.546873719,1,0.315908919,7.77435302734375,9.5367431640625E-4,0
F2.2,0.311910642,1,0.109661382,7.6236724853515625,2.384185791015625E-4,0
F2.3,0.196885206,1,0.03868423,8.074045181274414,2.384185791015625E-4,0
F3.1,0.275020667,1,0.085167569,5.944490432739258,2.384185791015625E-4,0
F3.2,0.221152976,1,0.055026825,12.030601501464844,4.76837158203125E-4,0
F3.3,0.213321396,1,0.052933809,12.839555740356445,4.76837158203125E-4,0
F4.1,0.56850154,1,0.27006521,9.134769439697266,7.152557373046875E-4,0
F4.2,0.629703756,1,0.262135009,8.702278137207031,2.384185791015625E-4,0
F4.3,0.516898957,1,0.257094927,8.627653121948242,2.384185791015625E-4,0
F5.1,0.230175624,1,0.047168751,8.070945739746094,2.384185791015625E-4,0
F5.2,0.21153848,1,0.040312979,6.545782089233398,2.384185791015625E-4,0
F5.3,0.221978966,1,0.043717792,7.969379425048828,2.384185791015625E-4,0
L1.1,0.199873616,1,0.032726122,3.9293766021728516,4.76837158203125E-4,0
L1.2,0.203803844,1,0.032580867,4.036188125610352,4.76837158203125E-4,0
L1.3,0.194852965,1,0.031550421,4.333019256591797,4.76837158203125E-4,0
L2.1,9.834222565,4,2.38121924675,1.1646151542663574,0.03325939178466797,0
L2.2,0.561457815,1,0.35178532,3.9680004119873047,9.5367431640625E-4,0
L2.3,10.134060151,4,2.449957762,1.1358261108398438,0.0362396240234375,0
L3.1,0.499666787,1,0.321880391,2.7132034301757812,2.384185791015625E-4,0
L3.2,0.181797855,1,0.028855498,2.9594898223876953,4.76837158203125E-4,0
L3.3,0.188716212,1,0.030338914,2.925872802734375,4.76837158203125E-4,0
L4.1,0.506089968,1,0.226559214,2.875804901123047,4.76837158203125E-4,0
L4.2,0.495883724,1,0.229132119,3.0553340911865234,9.5367431640625E-4,0
L4.3,0.469652628,1,0.221156982,2.972126007080078,4.76837158203125E-4,0
L5.1,3.377643409,2,1.483318137,2.2112131118774414,0.027418136596679688,0
L5.2,1.229220705,1,1.021665867,4.003763198852539,9.5367431640625E-4,0
L5.3,2.665735619,2,1.0060256005000001,2.1713972091674805,0.017642974853515625,0
S1.1,1.415455911,1,1.246643022,8.966922760009766,2.384185791015625E-4,0
S1.2,0.203806407,1,0.043112843,8.800983428955078,4.76837158203125E-4,0
S1.3,0.205754058,1,0.040111449,9.05752182006836,2.384185791015625E-4,0
S2.1,0.384768255,1,0.182435882,4.630088806152344,4.76837158203125E-4,0
S2.2,0.42805869,1,0.216826045,6.212711334228516,4.76837158203125E-4,0
S2.3,0.333232721,1,0.138601433,4.498004913330078,4.76837158203125E-4,0
S3.1,0.739082539,1,0.572361971,4.427671432495117,9.5367431640625E-4,0
S3.2,0.747727377,1,0.573478741,4.8656463623046875,9.5367431640625E-4,0
S3.3,1.305945224,1,1.140886028,4.4574737548828125,9.5367431640625E-4,0
S4.1,1.411675965,1,1.232821258,4.8160552978515625,9.5367431640625E-4,0
S4.2,0.96900789,1,0.812141757,4.886388778686523,4.76837158203125E-4,0
S4.3,0.676374588,1,0.516727834,4.800558090209961,4.76837158203125E-4,0
S5.1,1.132172118,1,0.963751589,4.317760467529297,9.5367431640625E-4,0
S5.2,1.075763409,1,0.907527789,4.225730895996094,4.76837158203125E-4,0
S5.3,0.94368446,1,0.773147354,4.332304000854492,9.5367431640625E-4,0
S6.1,0.457017913,1,0.273653881,3.620147705078125,7.152557373046875E-4,0
S6.2,0.401087284,1,0.205796194,3.7157535552978516,7.152557373046875E-4,0
S6.3,0.375920794,1,0.184354073,3.965139389038086,2.384185791015625E-4,0
S7.1,0.192823508,1,0.033192326,6.683826446533203,2.384185791015625E-4,0
S7.2,0.189458857,1,0.031232349,4.005193710327148,2.384185791015625E-4,0
S7.3,0.190522472,1,0.03082215,4.354238510131836,2.384185791015625E-4,0
