2019-06-06 15:10:30,2.09 G,14.15 G,141.07 K,653.63 K
2019-06-06 15:10:32,2.09 G,14.15 G,119.21 K,551.00 K
2019-06-06 15:10:34,2.09 G,14.16 G,134.96 K,633.91 K
2019-06-06 15:10:36,2.09 G,14.16 G,117.34 K,544.55 K
2019-06-06 15:10:38,2.09 G,14.16 G,124.31 K,571.71 K
2019-06-06 15:10:40,2.09 G,14.16 G,125.47 K,581.06 K
2019-06-06 15:10:42,2.09 G,14.16 G,128.37 K,594.92 K
2019-06-06 15:10:44,2.09 G,14.16 G,140.54 K,650.61 K
2019-06-06 15:10:46,2.09 G,14.16 G,125.36 K,573.80 K
2019-06-06 15:10:48,2.09 G,14.16 G,142.04 K,667.63 K
2019-06-06 15:10:50,2.09 G,14.16 G,149.12 K,690.89 K
2019-06-06 15:10:52,2.09 G,14.17 G,149.25 K,685.98 K
2019-06-06 15:10:54,2.09 G,14.17 G,131.69 K,609.17 K
2019-06-06 15:10:56,2.09 G,14.17 G,146.35 K,675.18 K
2019-06-06 15:10:58,2.09 G,14.17 G,134.53 K,624.92 K
2019-06-06 15:11:00,2.09 G,14.17 G,130.71 K,604.03 K
2019-06-06 15:11:02,2.09 G,14.17 G,22.38 K,109.90 K
2019-06-06 15:11:04,2.09 G,14.17 G,69.12 K,315.00 K
2019-06-06 15:11:06,2.09 G,14.17 G,64.32 K,293.10 K
2019-06-06 15:11:08,2.09 G,14.17 G,62.10 K,290.28 K
2019-06-06 15:11:10,2.09 G,14.17 G,68.06 K,304.39 K
2019-06-06 15:11:13,2.09 G,14.18 G,184.91 K,878.14 K
2019-06-06 15:11:15,2.09 G,14.18 G,147.97 K,681.26 K
2019-06-06 15:11:17,2.09 G,14.18 G,141.27 K,665.34 K
2019-06-06 15:11:19,2.09 G,14.18 G,141.19 K,664.81 K
2019-06-06 15:11:21,2.09 G,14.18 G,135.91 K,626.96 K
2019-06-06 15:11:23,2.09 G,14.18 G,135.89 K,703.77 K
2019-06-06 15:11:25,2.09 G,14.18 G,82.49 K,537.21 K
2019-06-06 15:11:28,2.09 G,14.18 G,104.42 K,546.60 K
2019-06-06 15:11:30,2.09 G,14.19 G,103.66 K,536.14 K
2019-06-06 15:11:32,2.09 G,14.19 G,95.08 K,503.67 K
2019-06-06 15:11:35,2.09 G,14.19 G,100.19 K,463.11 K
2019-06-06 15:11:37,2.09 G,14.19 G,98.14 K,447.17 K
2019-06-06 15:11:39,2.09 G,14.19 G,98.54 K,441.96 K
2019-06-06 15:11:41,2.09 G,14.19 G,92.89 K,438.95 K
2019-06-06 15:11:43,2.09 G,14.19 G,92.90 K,410.56 K
2019-06-06 15:11:45,2.09 G,14.19 G,84.07 K,362.75 K
2019-06-06 15:11:47,2.10 G,14.19 G,87.43 K,402.18 K
2019-06-06 15:11:49,2.10 G,14.19 G,106.57 K,484.06 K
2019-06-06 15:11:51,2.10 G,14.19 G,94.17 K,422.60 K
2019-06-06 15:11:53,2.10 G,14.19 G,95.38 K,440.78 K
2019-06-06 15:11:55,2.10 G,14.20 G,93.26 K,422.72 K
2019-06-06 15:11:57,2.10 G,14.20 G,110.19 K,499.11 K
2019-06-06 15:11:59,2.10 G,14.20 G,113.00 K,512.06 K
2019-06-06 15:12:01,2.10 G,14.20 G,94.07 K,415.30 K
2019-06-06 15:12:03,2.10 G,14.20 G,104.89 K,486.82 K
2019-06-06 15:12:05,2.10 G,14.20 G,110.62 K,494.38 K
2019-06-06 15:12:07,2.10 G,14.20 G,123.52 K,564.39 K
2019-06-06 15:12:09,2.10 G,14.20 G,119.64 K,533.46 K
2019-06-06 15:12:11,2.10 G,14.20 G,132.33 K,595.23 K
2019-06-06 15:12:14,2.10 G,14.20 G,89.35 K,408.14 K
2019-06-06 15:12:16,2.10 G,14.20 G,106.25 K,484.98 K
2019-06-06 15:12:18,2.10 G,14.21 G,101.65 K,453.02 K
2019-06-06 15:12:20,2.10 G,14.21 G,135.66 K,624.10 K
2019-06-06 15:12:22,2.10 G,14.21 G,113.88 K,517.67 K
