2019-06-06 15:10:29,51.0,55.27 M
2019-06-06 15:10:31,62.9,85.41 M
2019-06-06 15:10:33,40.0,92.16 M
2019-06-06 15:10:35,40.0,94.37 M
2019-06-06 15:10:37,37.0,96.02 M
2019-06-06 15:10:39,37.0,95.17 M
2019-06-06 15:10:41,50.9,95.88 M
2019-06-06 15:10:43,38.0,95.94 M
2019-06-06 15:10:45,45.0,96.18 M
2019-06-06 15:10:47,46.9,95.60 M
2019-06-06 15:10:49,42.0,96.39 M
2019-06-06 15:10:51,53.0,96.97 M
2019-06-06 15:10:53,47.9,97.68 M
2019-06-06 15:10:55,32.0,99.05 M
2019-06-06 15:10:57,39.0,100.17 M
2019-06-06 15:10:59,42.0,98.23 M
2019-06-06 15:11:01,41.9,99.02 M
2019-06-06 15:11:03,46.0,56.52 M
2019-06-06 15:11:05,50.0,68.72 M
2019-06-06 15:11:07,35.0,86.08 M
2019-06-06 15:11:09,31.0,91.34 M
2019-06-06 15:11:12,69.0,66.52 M
2019-06-06 15:11:14,55.9,90.82 M
2019-06-06 15:11:16,50.9,93.49 M
2019-06-06 15:11:18,52.9,96.46 M
2019-06-06 15:11:20,51.9,95.74 M
2019-06-06 15:11:22,55.0,96.93 M
2019-06-06 15:11:24,56.0,93.84 M
2019-06-06 15:11:27,60.9,66.07 M
2019-06-06 15:11:29,42.0,86.40 M
2019-06-06 15:11:31,49.9,92.17 M
2019-06-06 15:11:34,55.9,59.23 M
2019-06-06 15:11:36,52.0,77.57 M
2019-06-06 15:11:38,38.0,90.55 M
2019-06-06 15:11:40,39.0,92.01 M
2019-06-06 15:11:42,40.0,93.93 M
2019-06-06 15:11:44,51.9,95.39 M
2019-06-06 15:11:46,48.0,96.01 M
2019-06-06 15:11:48,36.0,96.40 M
2019-06-06 15:11:50,41.0,95.77 M
2019-06-06 15:11:52,43.0,95.86 M
2019-06-06 15:11:54,42.0,97.29 M
2019-06-06 15:11:56,35.0,96.48 M
2019-06-06 15:11:58,27.0,97.39 M
2019-06-06 15:12:00,36.0,96.96 M
2019-06-06 15:12:02,37.0,97.32 M
2019-06-06 15:12:04,36.0,98.79 M
2019-06-06 15:12:06,34.0,100.00 M
2019-06-06 15:12:08,35.0,97.34 M
2019-06-06 15:12:10,43.0,97.50 M
2019-06-06 15:12:13,34.0,99.18 M
2019-06-06 15:12:15,40.0,100.63 M
2019-06-06 15:12:17,34.0,101.37 M
2019-06-06 15:12:19,24.0,98.18 M
2019-06-06 15:12:21,36.0,99.23 M
2019-06-06 15:12:23,40.0,98.09 M
2019-06-06 15:12:25,27.0,98.33 M
2019-06-06 15:12:27,32.0,101.05 M
2019-06-06 15:12:29,40.0,99.72 M
2019-06-06 15:12:31,30.0,102.05 M
2019-06-06 15:12:33,34.0,102.55 M
2019-06-06 15:12:35,37.0,102.73 M
2019-06-06 15:12:37,25.0,101.03 M
2019-06-06 15:12:39,32.0,99.76 M
2019-06-06 15:12:41,35.0,101.05 M
2019-06-06 15:12:43,58.9,63.18 M
2019-06-06 15:12:45,46.9,78.35 M
2019-06-06 15:12:47,50.9,89.50 M
2019-06-06 15:12:49,36.0,90.70 M
2019-06-06 15:12:51,36.0,93.08 M
2019-06-06 15:12:53,50.9,58.48 M
2019-06-06 15:12:55,49.9,74.48 M
2019-06-06 15:12:57,42.9,91.87 M
2019-06-06 15:12:59,36.0,92.39 M
2019-06-06 15:13:01,35.0,95.54 M
2019-06-06 15:13:03,45.0,94.83 M
2019-06-06 15:13:05,35.0,94.83 M
2019-06-06 15:13:07,32.0,96.12 M
2019-06-06 15:13:09,27.0,96.11 M
2019-06-06 15:13:11,48.9,96.42 M
2019-06-06 15:13:13,36.0,97.81 M
2019-06-06 15:13:15,42.0,97.52 M
2019-06-06 15:13:19,66.9,65.29 M
2019-06-06 15:13:21,53.9,77.05 M
2019-06-06 15:13:23,45.9,90.02 M
2019-06-06 15:13:25,40.0,91.98 M
2019-06-06 15:13:27,45.9,95.25 M
2019-06-06 15:13:29,43.9,94.69 M
2019-06-06 15:13:31,43.9,94.83 M
2019-06-06 15:13:33,44.9,94.38 M
2019-06-06 15:13:35,47.9,96.56 M
2019-06-06 15:13:37,58.9,58.43 M
2019-06-06 15:13:39,51.9,70.77 M
2019-06-06 15:13:41,56.9,87.48 M
2019-06-06 15:13:43,41.0,92.46 M
2019-06-06 15:13:45,49.9,94.88 M
2019-06-06 15:13:47,31.0,94.88 M
2019-06-06 15:13:49,41.0,93.80 M
2019-06-06 15:13:51,48.9,94.18 M
2019-06-06 15:13:53,40.0,96.48 M
2019-06-06 15:13:55,32.0,97.43 M
2019-06-06 15:13:57,34.0,94.60 M
2019-06-06 15:13:59,35.0,96.21 M
2019-06-06 15:14:01,42.9,95.63 M
2019-06-06 15:14:03,40.0,95.79 M
2019-06-06 15:14:05,35.0,96.02 M
2019-06-06 15:14:07,30.0,98.15 M
