2019-05-31 18:24:53,13.0,44.20 M
2019-05-31 18:24:55,4.0,45.11 M
2019-05-31 18:24:57,0.0,45.11 M
2019-05-31 18:24:59,0.0,45.11 M
2019-05-31 18:25:01,9.0,48.33 M
2019-05-31 18:25:03,21.0,53.39 M
2019-05-31 18:25:05,27.0,56.10 M
2019-05-31 18:25:07,17.0,58.49 M
2019-05-31 18:25:09,39.9,62.70 M
2019-05-31 18:25:11,38.0,69.02 M
2019-05-31 18:25:13,28.0,79.41 M
2019-05-31 18:25:15,43.9,89.55 M
2019-05-31 18:25:17,29.0,92.45 M
2019-05-31 18:25:19,30.0,92.87 M
2019-05-31 18:25:21,21.0,92.52 M
2019-05-31 18:25:24,40.0,92.52 M
2019-05-31 18:25:26,35.0,93.07 M
2019-05-31 18:25:28,37.0,94.67 M
2019-05-31 18:25:30,38.0,95.36 M
2019-05-31 18:25:32,26.0,96.75 M
2019-05-31 18:25:34,35.0,97.21 M
2019-05-31 18:25:36,37.0,96.07 M
2019-05-31 18:25:38,25.0,96.53 M
2019-05-31 18:25:40,34.0,97.85 M
2019-05-31 18:25:42,21.0,98.05 M
2019-05-31 18:25:44,35.0,95.92 M
2019-05-31 18:25:46,35.0,96.24 M
2019-05-31 18:25:48,34.0,97.89 M
2019-05-31 18:25:50,30.0,99.95 M
2019-05-31 18:25:52,39.0,100.65 M
2019-05-31 18:25:54,32.0,98.50 M
2019-05-31 18:25:56,34.0,98.54 M
2019-05-31 18:25:58,35.0,98.62 M
2019-05-31 18:26:00,40.0,99.99 M
2019-05-31 18:26:02,37.0,98.63 M
2019-05-31 18:26:04,33.0,99.37 M
2019-05-31 18:26:06,42.9,101.38 M
2019-05-31 18:26:08,36.0,100.16 M
2019-05-31 18:26:10,30.0,100.93 M
2019-05-31 18:26:12,33.0,102.86 M
2019-05-31 18:26:14,31.0,100.07 M
2019-05-31 18:26:16,32.0,101.41 M
2019-05-31 18:26:18,39.0,101.92 M
2019-05-31 18:26:20,39.0,100.34 M
2019-05-31 18:26:22,30.0,102.00 M
2019-05-31 18:26:24,41.0,103.41 M
2019-05-31 18:26:26,41.9,100.60 M
2019-05-31 18:26:28,39.0,102.30 M
2019-05-31 18:26:30,37.0,101.84 M
2019-05-31 18:26:32,31.0,102.02 M
2019-05-31 18:26:34,31.0,103.73 M
2019-05-31 18:26:36,41.0,103.16 M
2019-05-31 18:26:38,43.9,103.64 M
2019-05-31 18:26:40,34.0,103.66 M
2019-05-31 18:26:42,42.9,103.58 M
2019-05-31 18:26:44,40.9,103.64 M
2019-05-31 18:26:46,40.0,102.30 M
2019-05-31 18:26:48,46.9,103.18 M
2019-05-31 18:26:50,38.0,103.89 M
2019-05-31 18:26:52,34.0,102.43 M
2019-05-31 18:26:54,32.0,104.87 M
2019-05-31 18:26:56,27.0,105.12 M
2019-05-31 18:26:58,39.0,104.98 M
2019-05-31 18:27:00,39.0,107.16 M
2019-05-31 18:27:02,43.0,107.16 M
2019-05-31 18:27:04,36.0,105.31 M
2019-05-31 18:27:06,35.0,105.25 M
2019-05-31 18:27:08,31.0,106.73 M
2019-05-31 18:27:10,32.0,106.12 M
2019-05-31 18:27:12,42.0,106.37 M
2019-05-31 18:27:14,32.0,105.18 M
2019-05-31 18:27:16,45.0,105.23 M
2019-05-31 18:27:18,35.0,105.58 M
2019-05-31 18:27:20,30.0,107.46 M
2019-05-31 18:27:22,48.0,105.36 M
2019-05-31 18:27:24,37.0,105.54 M
