2019-06-11 23:38:09,7.37 G,115.41 G,204.00 B,462.00 B
2019-06-11 23:38:11,7.37 G,115.41 G,1.55 K,48.35 K
2019-06-11 23:38:13,7.37 G,115.41 G,0.00 B,168.00 B
2019-06-11 23:38:15,7.37 G,115.41 G,0.00 B,612.00 B
2019-06-11 23:38:17,7.37 G,115.41 G,3.10 K,137.42 K
2019-06-11 23:38:19,7.37 G,115.41 G,0.00 B,540.00 B
2019-06-11 23:38:21,7.37 G,115.41 G,1.55 K,41.46 K
2019-06-11 23:38:24,7.37 G,115.41 G,2.27 K,5.14 K
2019-06-11 23:38:26,7.37 G,115.41 G,0.00 B,600.00 B
2019-06-11 23:38:28,7.37 G,115.41 G,0.00 B,1.05 K
2019-06-11 23:38:30,7.37 G,115.41 G,0.00 B,648.00 B
2019-06-11 23:38:32,7.37 G,115.41 G,0.00 B,216.00 B
2019-06-11 23:38:34,7.37 G,115.41 G,4.35 K,81.26 K
2019-06-11 23:38:36,7.37 G,115.41 G,0.00 B,708.00 B
2019-06-11 23:38:38,7.37 G,115.41 G,0.00 B,876.00 B
2019-06-11 23:38:40,7.37 G,115.41 G,4.03 K,87.76 K
2019-06-11 23:38:42,7.37 G,115.41 G,0.00 B,600.00 B
2019-06-11 23:38:44,7.37 G,115.41 G,0.00 B,432.00 B
2019-06-11 23:38:46,7.37 G,115.41 G,4.35 K,90.05 K
2019-06-11 23:38:48,7.37 G,115.41 G,0.00 B,648.00 B
2019-06-11 23:38:50,7.37 G,115.41 G,0.00 B,600.00 B
2019-06-11 23:38:52,7.37 G,115.41 G,3.96 K,77.73 K
2019-06-11 23:38:54,7.37 G,115.41 G,0.00 B,1.16 K
2019-06-11 23:38:56,7.37 G,115.41 G,0.00 B,168.00 B
2019-06-11 23:38:58,7.37 G,115.41 G,4.14 K,74.08 K
2019-06-11 23:39:00,7.37 G,115.41 G,0.00 B,1.44 K
2019-06-11 23:39:02,7.37 G,115.41 G,0.00 B,888.00 B
2019-06-11 23:39:04,7.37 G,115.41 G,4.01 K,83.23 K
2019-06-11 23:39:06,7.37 G,115.41 G,0.00 B,432.00 B
2019-06-11 23:39:08,7.37 G,115.41 G,0.00 B,984.00 B
2019-06-11 23:39:10,7.37 G,115.41 G,4.17 K,86.83 K
2019-06-11 23:39:12,7.37 G,115.41 G,0.00 B,216.00 B
2019-06-11 23:39:14,7.37 G,115.41 G,0.00 B,504.00 B
2019-06-11 23:39:16,7.37 G,115.41 G,4.48 K,88.28 K
2019-06-11 23:39:18,7.37 G,115.41 G,0.00 B,600.00 B
2019-06-11 23:39:20,7.37 G,115.41 G,0.00 B,864.00 B
2019-06-11 23:39:22,7.37 G,115.41 G,4.57 K,83.10 K
2019-06-11 23:39:24,7.37 G,115.41 G,0.00 B,1.01 K
2019-06-11 23:39:26,7.37 G,115.41 G,0.00 B,828.00 B
2019-06-11 23:39:28,7.37 G,115.41 G,4.27 K,87.81 K
2019-06-11 23:39:30,7.37 G,115.41 G,0.00 B,384.00 B
2019-06-11 23:39:32,7.37 G,115.41 G,0.00 B,864.00 B
2019-06-11 23:39:34,7.37 G,115.41 G,4.23 K,84.85 K
2019-06-11 23:39:36,7.37 G,115.41 G,0.00 B,888.00 B
2019-06-11 23:39:38,7.37 G,115.41 G,0.00 B,540.00 B
2019-06-11 23:39:40,7.37 G,115.41 G,3.84 K,82.66 K
2019-06-11 23:39:42,7.37 G,115.41 G,0.00 B,276.00 B
2019-06-11 23:39:44,7.37 G,115.41 G,0.00 B,720.00 B
2019-06-11 23:39:46,7.37 G,115.41 G,3.88 K,85.14 K
2019-06-11 23:39:48,7.37 G,115.41 G,0.00 B,348.00 B
2019-06-11 23:39:50,7.37 G,115.41 G,0.00 B,924.00 B
2019-06-11 23:39:52,7.37 G,115.41 G,0.00 B,600.00 B
2019-06-11 23:39:54,7.37 G,115.41 G,0.00 B,444.00 B
2019-06-11 23:39:56,7.37 G,115.41 G,0.00 B,708.00 B
2019-06-11 23:39:58,7.37 G,115.41 G,0.00 B,384.00 B
2019-06-11 23:40:00,7.37 G,115.41 G,0.00 B,864.00 B
2019-06-11 23:40:02,7.37 G,115.41 G,3.98 K,75.37 K
2019-06-11 23:40:04,7.37 G,115.41 G,0.00 B,864.00 B
2019-06-11 23:40:06,7.37 G,115.41 G,0.00 B,660.00 B
2019-06-11 23:40:08,7.37 G,115.41 G,0.00 B,336.00 B
2019-06-11 23:40:10,7.37 G,115.41 G,0.00 B,324.00 B
2019-06-11 23:40:12,7.37 G,115.41 G,4.34 K,83.95 K
2019-06-11 23:40:14,7.37 G,115.41 G,42.00 B,888.00 B
2019-06-11 23:40:16,7.37 G,115.41 G,792.00 B,14.78 K
2019-06-11 23:40:19,7.37 G,115.41 G,0.00 B,972.00 B
2019-06-11 23:40:21,7.37 G,115.41 G,0.00 B,1.18 K
2019-06-11 23:40:24,7.37 G,115.41 G,0.00 B,1.16 K
2019-06-11 23:40:26,7.37 G,115.41 G,0.00 B,1.22 K
2019-06-11 23:40:28,7.37 G,115.41 G,2.17 K,3.07 K
2019-06-11 23:40:30,7.37 G,115.41 G,0.00 B,648.00 B
2019-06-11 23:40:32,7.37 G,115.41 G,0.00 B,276.00 B
2019-06-11 23:40:34,7.37 G,115.41 G,0.00 B,540.00 B
2019-06-11 23:40:36,7.37 G,115.41 G,0.00 B,276.00 B
2019-06-11 23:40:38,7.37 G,115.41 G,2.17 K,2.76 K
2019-06-11 23:40:40,7.37 G,115.41 G,0.00 B,60.00 B
2019-06-11 23:40:42,7.37 G,115.41 G,0.00 B,708.00 B
2019-06-11 23:40:44,7.37 G,115.41 G,0.00 B,864.00 B
2019-06-11 23:40:46,7.37 G,115.41 G,42.00 B,984.00 B
2019-06-11 23:40:48,7.37 G,115.41 G,0.00 B,600.00 B
2019-06-11 23:40:50,7.37 G,115.41 G,0.00 B,540.00 B
2019-06-11 23:40:52,7.37 G,115.41 G,0.00 B,1.11 K
2019-06-11 23:40:54,7.37 G,115.41 G,2.25 K,2.51 K
2019-06-11 23:40:56,7.37 G,115.41 G,0.00 B,708.00 B
2019-06-11 23:40:58,7.37 G,115.41 G,0.00 B,864.00 B
2019-06-11 23:41:00,7.37 G,115.41 G,0.00 B,600.00 B
2019-06-11 23:41:02,7.37 G,115.41 G,0.00 B,708.00 B
2019-06-11 23:41:04,7.37 G,115.41 G,2.17 K,2.28 K
2019-06-11 23:41:06,7.37 G,115.41 G,0.00 B,756.00 B
2019-06-11 23:41:08,7.37 G,115.41 G,0.00 B,324.00 B
2019-06-11 23:41:10,7.37 G,115.41 G,0.00 B,552.00 B
