2019-06-16 14:26:41,16.04 G,242.96 G,1.16 K,7.86 K
2019-06-16 14:26:43,16.04 G,242.96 G,0.00 B,504.00 B
2019-06-16 14:26:46,16.04 G,242.96 G,0.00 B,720.00 B
2019-06-16 14:26:48,16.04 G,242.96 G,3.91 K,77.32 K
2019-06-16 14:26:50,16.04 G,242.96 G,0.00 B,951.00 B
2019-06-16 14:26:52,16.04 G,242.96 G,4.27 K,94.23 K
2019-06-16 14:26:54,16.04 G,242.96 G,528.00 B,3.81 K
2019-06-16 14:26:56,16.04 G,242.96 G,0.00 B,2.04 K
2019-06-16 14:26:58,16.04 G,242.96 G,528.00 B,1.95 K
2019-06-16 14:27:00,16.04 G,242.96 G,0.00 B,756.00 B
2019-06-16 14:27:02,16.04 G,242.96 G,42.00 B,612.00 B
2019-06-16 14:27:04,16.04 G,242.96 G,84.00 B,1.07 K
2019-06-16 14:27:06,16.04 G,242.96 G,2.22 K,2.76 K
2019-06-16 14:27:08,16.04 G,242.96 G,0.00 B,768.00 B
2019-06-16 14:27:10,16.04 G,242.96 G,2.16 K,2.66 K
2019-06-16 14:27:12,16.04 G,242.96 G,0.00 B,900.00 B
2019-06-16 14:27:14,16.04 G,242.96 G,0.00 B,720.00 B
2019-06-16 14:27:16,16.04 G,242.96 G,0.00 B,924.00 B
2019-06-16 14:27:18,16.04 G,242.96 G,0.00 B,384.00 B
2019-06-16 14:27:20,16.04 G,242.96 G,0.00 B,216.00 B
2019-06-16 14:27:22,16.04 G,242.96 G,0.00 B,1.44 K
2019-06-16 14:27:24,16.04 G,242.96 G,2.17 K,3.04 K
2019-06-16 14:27:26,16.04 G,242.96 G,0.00 B,1.11 K
2019-06-16 14:27:28,16.04 G,242.96 G,2.16 K,2.54 K
2019-06-16 14:27:30,16.04 G,242.96 G,0.00 B,504.00 B
2019-06-16 14:27:32,16.04 G,242.96 G,0.00 B,1.08 K
2019-06-16 14:27:34,16.04 G,242.96 G,0.00 B,768.00 B
2019-06-16 14:27:36,16.04 G,242.96 G,0.00 B,648.00 B
2019-06-16 14:27:38,16.04 G,242.96 G,0.00 B,504.00 B
2019-06-16 14:27:40,16.04 G,242.96 G,0.00 B,576.00 B
2019-06-16 14:27:42,16.04 G,242.96 G,0.00 B,1.39 K
2019-06-16 14:27:44,16.04 G,242.96 G,0.00 B,1.15 K
2019-06-16 14:27:46,16.04 G,242.96 G,2.16 K,2.25 K
2019-06-16 14:27:48,16.04 G,242.96 G,0.00 B,828.00 B
2019-06-16 14:27:50,16.04 G,242.96 G,0.00 B,540.00 B
2019-06-16 14:27:52,16.04 G,242.96 G,0.00 B,888.00 B
2019-06-16 14:27:54,16.04 G,242.96 G,0.00 B,1.49 K
2019-06-16 14:27:56,16.04 G,242.96 G,0.00 B,1.29 K
2019-06-16 14:27:58,16.04 G,242.96 G,0.00 B,1.07 K
2019-06-16 14:28:01,16.04 G,242.96 G,0.00 B,1.57 K
2019-06-16 14:28:03,16.04 G,242.96 G,0.00 B,444.00 B
2019-06-16 14:28:05,16.04 G,242.96 G,7.47 K,307.77 K
2019-06-16 14:28:07,16.04 G,242.96 G,0.00 B,627.00 B
2019-06-16 14:28:09,16.04 G,242.96 G,5.03 K,354.39 K
2019-06-16 14:28:11,16.04 G,242.96 G,0.00 B,600.00 B
2019-06-16 14:28:13,16.04 G,242.96 G,0.00 B,864.00 B
2019-06-16 14:28:17,16.04 G,242.96 G,0.00 B,492.00 B
2019-06-16 14:28:19,16.04 G,242.96 G,0.00 B,444.00 B
2019-06-16 14:28:21,16.04 G,242.96 G,4.45 K,131.43 K
2019-06-16 14:28:23,16.04 G,242.96 G,0.00 B,876.00 B
2019-06-16 14:28:25,16.04 G,242.96 G,0.00 B,1.59 K
2019-06-16 14:28:27,16.04 G,242.96 G,0.00 B,1.24 K
2019-06-16 14:28:29,16.04 G,242.96 G,0.00 B,432.00 B
2019-06-16 14:28:31,16.04 G,242.96 G,0.00 B,756.00 B
2019-06-16 14:28:33,16.04 G,242.96 G,0.00 B,708.00 B
2019-06-16 14:28:36,16.04 G,242.96 G,42.00 B,492.00 B
2019-06-16 14:28:38,16.04 G,242.96 G,0.00 B,891.00 B
2019-06-16 14:28:41,16.04 G,242.96 G,0.00 B,564.00 B
2019-06-16 14:28:43,16.04 G,242.96 G,0.00 B,708.00 B
2019-06-16 14:28:46,16.04 G,242.96 G,0.00 B,828.00 B
2019-06-16 14:28:48,16.04 G,242.96 G,0.00 B,564.00 B
2019-06-16 14:28:50,16.04 G,242.96 G,0.00 B,1.44 K
2019-06-16 14:28:52,16.04 G,242.96 G,4.83 K,262.92 K
2019-06-16 14:28:55,16.04 G,242.96 G,0.00 B,660.00 B
2019-06-16 14:28:57,16.04 G,242.96 G,0.00 B,552.00 B
2019-06-16 14:28:59,16.04 G,242.96 G,3.18 K,1.55 K
2019-06-16 14:29:01,16.04 G,242.96 G,193.00 B,1.15 K
