2019-06-16 14:23:06,149.8,157.96 M
2019-06-16 14:23:08,0.0,157.96 M
2019-06-16 14:23:10,0.0,157.96 M
2019-06-16 14:23:12,1.0,157.96 M
2019-06-16 14:23:14,0.0,157.96 M
2019-06-16 14:23:16,0.0,157.96 M
2019-06-16 14:23:18,0.0,157.96 M
2019-06-16 14:23:20,0.0,157.96 M
2019-06-16 14:23:22,0.0,157.96 M
2019-06-16 14:23:24,0.0,157.96 M
2019-06-16 14:23:26,21.0,159.93 M
2019-06-16 14:23:28,0.0,159.99 M
2019-06-16 14:23:30,0.0,159.99 M
2019-06-16 14:23:32,0.0,160.01 M
2019-06-16 14:23:34,0.0,160.01 M
2019-06-16 14:23:36,10.0,161.06 M
2019-06-16 14:23:38,0.0,161.13 M
2019-06-16 14:23:40,0.0,161.13 M
2019-06-16 14:23:43,149.9,163.40 M
2019-06-16 14:23:46,156.8,162.20 M
2019-06-16 14:23:49,141.8,161.74 M
2019-06-16 14:23:52,153.8,162.66 M
2019-06-16 14:23:55,165.9,162.97 M
2019-06-16 14:24:00,152.8,163.39 M
2019-06-16 14:24:02,148.9,161.64 M
2019-06-16 14:24:04,146.9,159.48 M
2019-06-16 14:24:07,154.8,162.76 M
2019-06-16 14:24:09,142.9,159.62 M
2019-06-16 14:24:15,155.9,162.32 M
2019-06-16 14:24:18,146.8,160.19 M
2019-06-16 14:24:20,0.0,160.19 M
2019-06-16 14:24:23,145.0,159.87 M
2019-06-16 14:24:25,0.0,159.87 M
2019-06-16 14:24:27,31.0,162.86 M
2019-06-16 14:24:29,0.0,162.89 M
2019-06-16 14:24:31,0.0,162.89 M
2019-06-16 14:24:33,0.0,163.31 M
2019-06-16 14:24:35,0.0,163.33 M
2019-06-16 14:24:37,7.0,163.35 M
2019-06-16 14:24:39,0.0,163.35 M
2019-06-16 14:24:42,147.8,160.54 M
2019-06-16 14:24:44,0.0,160.54 M
2019-06-16 14:24:46,0.0,160.54 M
2019-06-16 14:24:48,142.9,160.21 M
2019-06-16 14:24:50,0.0,160.21 M
2019-06-16 14:24:52,0.0,160.21 M
2019-06-16 14:24:54,0.0,162.95 M
2019-06-16 14:24:56,0.0,162.99 M
2019-06-16 14:24:58,9.0,163.40 M
2019-06-16 14:25:00,0.0,163.42 M
2019-06-16 14:25:02,12.0,163.47 M
2019-06-16 14:25:04,0.0,163.47 M
2019-06-16 14:25:06,155.8,163.11 M
2019-06-16 14:25:10,151.8,161.73 M
2019-06-16 14:25:12,143.9,162.14 M
2019-06-16 14:25:14,149.8,162.50 M
2019-06-16 14:25:16,0.0,162.50 M
2019-06-16 14:25:18,146.8,159.27 M
2019-06-16 14:25:20,0.0,159.27 M
2019-06-16 14:25:22,46.9,162.47 M
2019-06-16 14:25:24,0.0,162.54 M
2019-06-16 14:25:27,149.8,162.73 M
2019-06-16 14:25:29,0.0,162.73 M
2019-06-16 14:25:32,146.8,162.34 M
2019-06-16 14:25:34,0.0,162.34 M
2019-06-16 14:25:36,53.0,166.00 M
2019-06-16 14:25:39,151.8,159.82 M
2019-06-16 14:25:41,151.0,160.89 M
2019-06-16 14:25:43,159.9,162.07 M
2019-06-16 14:25:45,134.8,158.40 M
2019-06-16 14:25:47,159.8,159.41 M
2019-06-16 14:25:49,143.8,160.24 M
2019-06-16 14:25:52,151.8,161.73 M
2019-06-16 14:25:55,152.9,163.00 M
2019-06-16 14:25:57,0.0,163.00 M
2019-06-16 14:26:01,145.0,159.85 M
2019-06-16 14:26:03,0.0,159.85 M
2019-06-16 14:26:05,143.9,159.86 M
2019-06-16 14:26:07,0.0,159.86 M
2019-06-16 14:26:10,144.9,160.63 M
2019-06-16 14:26:12,0.0,160.63 M
2019-06-16 14:26:14,149.8,161.32 M
2019-06-16 14:26:16,0.0,161.32 M
2019-06-16 14:26:19,140.8,159.17 M
2019-06-16 14:26:21,0.0,159.17 M
2019-06-16 14:26:23,144.8,158.74 M
2019-06-16 14:26:25,0.0,158.74 M
2019-06-16 14:26:27,141.9,158.25 M
2019-06-16 14:26:30,155.8,162.53 M
2019-06-16 14:26:33,152.8,163.74 M
2019-06-16 14:26:36,165.9,162.91 M
