query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,,0
query_10312,,0
query_10367,255.894500321,139,1.8367076409424463,385.35532333868025,0.04716056713955007,0
query_10425,223.987342878,124,1.61812609166129,0.6844439814167639,0.06886836021177228,0
query_10448,28.537398639,19,1.4213316179473683,0.5861959959331312,0.04302827935469779,0
query_10509,0.640459679,1,0.481713637,5.4073333740234375,2.384185791015625E-4,0
query_10546,11.503852271,9,1.2257988034444445,1.4140870836046007,0.06347232394748265,0
query_10553,69.30556589,41,1.5594259481219512,123.28802085504296,0.04483432304568406,0
query_10685,5.524616238,6,0.7715695258333334,1.784960428873698,0.03174940745035807,0
query_10741,30.188743269,20,1.1330284519500002,0.7884860038757324,0.052821636199951165,0
query_10990,0.556901269,1,0.396909459,7.101297378540039,2.384185791015625E-4,0
query_11027,,0
query_11043,13.922344193,8,1.565543404,22.366046905517578,0.06207823753356933,0
query_11212,4.592566913,3,1.457805359,2.6825269063313804,0.039895375569661454,0
query_11222,4.249083189,3,1.3334412376666667,2.497434616088867,0.03131230672200521,0
query_11418,,0
query_11434,5.760909101,5,1.0119065932,2.6930809020996094,0.029993057250976562,0
query_11497,1.547486444,1,1.146812928,4.636049270629883,7.152557373046875E-4,0
query_11506,3.042230721,2,1.2506293204999999,4.448652267456055,0.017762184143066406,0
query_11593,12.59162622,10,0.9537466590999999,0.7923126220703125,0.03948211669921875,0
query_11701,114.936789295,73,1.568727589876712,0.6265672918868392,0.05821005938804312,0
query_11725,9.526028956,7,1.1756105445714284,0.8417538234165737,0.03361701965332031,0
query_1176,27.987167395,15,1.4952424324666669,0.8965969085693359,0.050671895345052086,0
query_11823,12.073451062,7,1.6711322165714284,23.84437833513532,0.036137444632393975,0
query_1183,1.311072074,1,1.145351063,2.382040023803711,2.384185791015625E-4,0
query_1192,2.547949723,2,1.096892644,5.346059799194336,0.026941299438476562,0
query_12022,4.908536956,3,1.5578417413333334,1.9888083140055337,0.034173329671223954,0
query_12035,3.400626934,2,1.4840065905,2.0090341567993164,0.023603439331054688,0
query_1226,10.943840221,7,1.4751140317142857,22.600582667759486,0.05946840558733259,0
query_12334,1.026474652,1,0.853197161,5.4168701171875,2.384185791015625E-4,0
query_1247,0.896758003,1,0.701412371,3.925323486328125,2.384185791015625E-4,0
query_1295,26.680677231,17,1.4888709834705882,1.2838419745950138,0.04984350765452666,0
query_1399,0.739980093,1,0.577072948,6.449222564697266,4.76837158203125E-4,0
query_1405,0.5714966,1,0.411194163,3.0815601348876953,4.76837158203125E-4,0
query_1463,0.916923655,1,0.719884444,4.344701766967773,2.384185791015625E-4,0
query_1467,158.103270707,103,1.5228876045825241,43.741483132816036,0.08694639483701834,0
query_1495,103.248709603,91,0.8884035932637361,0.3711731879265753,0.05330882229647794,0
query_1513,6.147244137,5,0.9383556413999999,1.2542724609375,0.035953521728515625,0
query_1698,39.204126048,21,1.4748205755714283,1.7837569827125184,0.06935709998721168,0
query_1744,1.4942614,1,1.235070077,13.228178024291992,4.76837158203125E-4,0
query_1753,1.260106835,1,1.033344709,9.639263153076172,2.384185791015625E-4,0
query_1969,33.520537187,20,1.6233697134999996,1.7268419265747068,0.04976987838745117,0
query_1992,50.300660158,28,1.6595872842142858,99.37864542007446,0.044371400560651524,0
query_2044,1.019617074,1,0.84343848,4.734277725219727,2.384185791015625E-4,0
query_2059,30.894436914,23,1.3166424563478263,4.247178202090056,0.09161493052606998,0
query_2157,1.067573032,1,0.913239865,7.086515426635742,4.76837158203125E-4,0
query_2236,205.029014189,155,1.319308579670968,0.4582020544236706,0.05012019988029231,0
query_2347,25.52749606,18,1.272179750388889,1.1032422383626304,0.06484985351562501,0
query_2374,0.609591591,1,0.431324666,5.003452301025391,4.76837158203125E-4,0
query_2465,10.595023048,9,1.1224306861111109,1.8230544196234808,0.05584292941623264,0
query_2496,2.170360901,3,0.5524896266666667,1.1219183603922527,0.020662943522135414,0
query_2546,,0
query_2552,,0
query_2559,52.902648558,36,1.3835637897222226,0.4128548834058974,0.038961569468180336,0
query_25,21.16653333,15,1.273454514466667,1.1345704396565754,0.06855328877766928,0
query_2610,31.355614584,22,1.0599236161818182,1.008152961730957,0.06496906280517578,0
query_2632,4.60568554,4,1.1019289385,1.2167692184448242,0.02759695053100586,0
query_2826,,0
query_2849,85.605676719,36,2.2336719032777776,96.66421016057332,0.052147441440158426,0
query_2879,0.963551983,1,0.78011549,5.43665885925293,2.384185791015625E-4,0
query_3002,0.87873053,1,0.690511552,3.5610198974609375,2.384185791015625E-4,0
query_3015,1.147249768,1,0.969549456,4.038333892822266,2.384185791015625E-4,0
query_3100,61.758188839,36,1.6284587004166668,0.3856288062201605,0.04078282250298394,0
query_3133,254.381058028,221,0.9103758515248874,0.3121568067041457,0.039713415085460266,0
query_3143,1.789805464,1,1.48144147,7.441282272338867,4.76837158203125E-4,0
query_3175,34.565561441,18,1.8612997158333333,4.411379496256511,0.08345974816216364,0
query_3247,,0
query_3312,277.45498379,130,1.877714066392307,396.0846937619721,0.045697505657489465,0
query_3333,138.153732943,120,1.0024165080083327,0.3330548604329425,0.03839532534281413,0
query_3345,1.014355595,1,0.853479937,4.441261291503906,2.384185791015625E-4,0
query_335,,0
query_3373,10.072001904,7,1.3959163357142859,23.560489927019393,0.041416713169642856,0
