query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1432,,0
query_2662,60.085041096,5,11.920136857000001,4.100894927978516,0.06117820739746094,0
query_2664,,0
query_2665,,0
query_2666,52.244158933,4,12.98759304475,1.2562870979309082,0.030159950256347656,0
query_2668,25.220988051,2,12.404581326999999,7.617712020874023,0.028014183044433594,0
query_266,12.19627877,1,12.015239294,2.4728775024414062,2.384185791015625E-4,0
query_2671,,0
query_2672,253.203872685,21,11.67490286490476,1.0639485858735582,0.06847154526483445,0
query_2673,11.060988597,1,10.899031136,7.096290588378906,2.384185791015625E-4,0
query_2675,,0
query_2676,,0
query_2677,,0
query_2678,,0
query_2679,261.932356993,21,12.442986956095236,0.8741673969087149,0.06615547906784784,0
query_2681,140.448712076,12,11.3846252245,0.9210904439290365,0.050405661265055336,0
query_2683,11.357517354,1,11.192809993,5.087137222290039,4.76837158203125E-4,0
query_2685,246.740916049,21,11.369012281190479,0.9538332621256508,0.06593976702008929,0
query_2686,11.616401637,1,11.457314758,9.27877426147461,4.76837158203125E-4,0
query_2687,11.039464771,1,10.854128007,6.557941436767578,2.384185791015625E-4,0
query_2688,11.381730713,1,11.194868427,3.0672550201416016,2.384185791015625E-4,0
query_2689,257.31480308,22,11.675435360272727,3.6880319768732246,0.09256059473211116,0
query_268,11.061339448,1,10.89982368,7.418155670166016,2.384185791015625E-4,0
query_2690,11.018512955,1,10.834497575,5.016326904296875,2.384185791015625E-4,0
query_2691,34.286183808,3,11.342561457333334,2.3081302642822266,0.03337860107421875,0
query_2692,10.673391724,1,10.509828985,7.700681686401367,2.384185791015625E-4,0
query_2693,11.044953495,1,10.88211218,3.069162368774414,2.384185791015625E-4,0
query_2694,,0
query_2695,,0
query_2697,10.622020333,1,10.453704698,2.5177001953125,2.384185791015625E-4,0
query_2698,,0
query_269,,0
query_26,12.787400913,1,12.602605155,6.088495254516602,2.384185791015625E-4,0
query_2700,11.819651507,1,11.62436653,5.379199981689453,2.384185791015625E-4,0
query_2702,63.700724508,5,12.4549804172,1.1585712432861328,0.03542900085449219,0
query_2703,268.339808119,21,12.481467476904761,0.5804584139869327,0.04467510041736421,0
