2019-06-25 16:05:07,147.9,158.52 M
2019-06-25 16:05:09,0.0,158.52 M
2019-06-25 16:05:11,0.0,158.52 M
2019-06-25 16:05:13,0.0,159.72 M
2019-06-25 16:05:15,1.0,159.72 M
2019-06-25 16:05:17,0.0,159.72 M
2019-06-25 16:05:19,0.0,159.72 M
2019-06-25 16:05:21,0.0,159.72 M
2019-06-25 16:05:23,0.0,159.72 M
2019-06-25 16:05:25,0.0,159.72 M
2019-06-25 16:05:27,0.0,159.72 M
2019-06-25 16:05:29,0.0,159.72 M
2019-06-25 16:05:31,0.0,159.72 M
2019-06-25 16:05:33,0.0,159.72 M
2019-06-25 16:05:35,0.0,159.72 M
2019-06-25 16:05:37,0.0,159.72 M
2019-06-25 16:05:39,0.0,159.72 M
2019-06-25 16:05:41,0.0,159.72 M
2019-06-25 16:05:43,0.0,159.72 M
2019-06-25 16:05:45,0.0,159.72 M
2019-06-25 16:05:47,0.0,159.72 M
2019-06-25 16:05:49,0.0,159.72 M
2019-06-25 16:05:51,0.0,159.72 M
2019-06-25 16:05:53,0.0,159.89 M
2019-06-25 16:05:55,0.0,159.89 M
2019-06-25 16:05:57,0.0,159.89 M
2019-06-25 16:05:59,0.0,159.89 M
2019-06-25 16:06:01,0.0,159.89 M
2019-06-25 16:06:03,0.0,159.89 M
2019-06-25 16:06:05,0.0,159.89 M
2019-06-25 16:06:07,0.0,159.89 M
2019-06-25 16:06:09,0.0,159.89 M
2019-06-25 16:06:11,0.0,159.89 M
2019-06-25 16:06:13,0.0,159.89 M
2019-06-25 16:06:15,0.0,159.89 M
2019-06-25 16:06:17,0.0,160.05 M
2019-06-25 16:06:19,0.0,160.05 M
2019-06-25 16:06:21,0.0,160.05 M
2019-06-25 16:06:23,0.0,160.05 M
2019-06-25 16:06:25,0.0,160.12 M
2019-06-25 16:06:27,0.0,160.12 M
2019-06-25 16:06:29,0.0,160.12 M
2019-06-25 16:06:31,0.0,160.12 M
2019-06-25 16:06:33,0.0,160.12 M
2019-06-25 16:06:35,0.0,160.12 M
2019-06-25 16:06:37,0.0,160.12 M
2019-06-25 16:06:39,0.0,160.12 M
2019-06-25 16:06:41,1.0,160.12 M
2019-06-25 16:06:43,0.0,160.12 M
2019-06-25 16:06:45,0.0,160.12 M
2019-06-25 16:06:47,0.0,160.12 M
2019-06-25 16:06:49,3.0,160.17 M
2019-06-25 16:06:51,0.0,160.17 M
2019-06-25 16:06:53,0.0,160.17 M
2019-06-25 16:06:56,0.0,160.17 M
2019-06-25 16:06:58,1.0,160.17 M
2019-06-25 16:07:00,0.0,160.17 M
2019-06-25 16:07:02,0.0,160.17 M
2019-06-25 16:07:04,0.0,160.17 M
2019-06-25 16:07:06,0.0,160.17 M
2019-06-25 16:07:08,1.0,160.17 M
2019-06-25 16:07:10,146.8,156.59 M
2019-06-25 16:07:12,0.0,156.59 M
2019-06-25 16:07:14,0.0,160.23 M
2019-06-25 16:07:16,0.0,160.27 M
2019-06-25 16:07:18,0.0,160.39 M
2019-06-25 16:07:20,0.0,160.41 M
2019-06-25 16:07:22,0.0,161.21 M
2019-06-25 16:07:24,3.0,161.45 M
2019-06-25 16:07:26,0.0,164.64 M
2019-06-25 16:07:28,14.0,171.36 M
2019-06-25 16:07:30,1.0,171.39 M
2019-06-25 16:07:32,13.0,179.61 M
2019-06-25 16:07:34,0.0,179.71 M
2019-06-25 16:07:36,6.0,187.46 M
2019-06-25 16:07:38,0.0,187.43 M
2019-06-25 16:07:40,7.0,194.41 M
2019-06-25 16:07:42,0.0,194.57 M
2019-06-25 16:07:44,7.0,202.43 M
2019-06-25 16:07:46,0.0,202.54 M
2019-06-25 16:07:48,10.0,210.25 M
2019-06-25 16:07:50,0.0,210.24 M
2019-06-25 16:07:52,8.0,222.61 M
2019-06-25 16:07:54,0.0,222.74 M
2019-06-25 16:07:56,3.0,224.78 M
2019-06-25 16:07:58,0.0,224.78 M
2019-06-25 16:08:00,8.0,224.78 M
2019-06-25 16:08:02,0.0,224.72 M
2019-06-25 16:08:04,4.0,224.93 M
2019-06-25 16:08:06,0.0,224.94 M
2019-06-25 16:08:08,5.0,224.94 M
2019-06-25 16:08:10,0.0,224.94 M
2019-06-25 16:08:12,3.0,225.19 M
2019-06-25 16:08:14,0.0,225.28 M
2019-06-25 16:08:16,3.0,225.28 M
2019-06-25 16:08:18,0.0,225.32 M
2019-06-25 16:08:20,5.0,225.32 M
2019-06-25 16:08:22,1.0,225.32 M
2019-06-25 16:08:24,3.0,225.57 M
2019-06-25 16:08:26,0.0,225.66 M
2019-06-25 16:08:28,5.0,225.91 M
2019-06-25 16:08:30,0.0,225.90 M
2019-06-25 16:08:32,2.0,226.16 M
2019-06-25 16:08:34,0.0,226.34 M
2019-06-25 16:08:36,14.0,232.07 M
2019-06-25 16:08:38,0.0,232.16 M
2019-06-25 16:08:40,6.0,234.33 M
2019-06-25 16:08:42,0.0,234.34 M
2019-06-25 16:08:44,2.0,235.61 M
2019-06-25 16:08:46,0.0,235.61 M
2019-06-25 16:08:48,3.0,236.35 M
2019-06-25 16:08:50,0.0,236.35 M
2019-06-25 16:08:52,0.0,236.35 M
2019-06-25 16:08:54,142.8,158.64 M
2019-06-25 16:08:56,0.0,158.64 M
2019-06-25 16:08:58,0.0,158.64 M
2019-06-25 16:09:00,0.0,166.30 M
2019-06-25 16:09:02,0.0,166.32 M
2019-06-25 16:09:04,0.0,166.32 M
2019-06-25 16:09:06,0.0,166.85 M
2019-06-25 16:09:08,0.0,166.85 M
2019-06-25 16:09:10,1.0,166.85 M
2019-06-25 16:09:12,0.0,173.41 M
2019-06-25 16:09:14,0.0,173.44 M
2019-06-25 16:09:16,0.0,173.44 M
2019-06-25 16:09:18,0.0,186.38 M
2019-06-25 16:09:20,0.0,186.38 M
2019-06-25 16:09:22,0.0,186.38 M
2019-06-25 16:09:24,0.0,200.53 M
2019-06-25 16:09:26,0.0,200.64 M
2019-06-25 16:09:28,1.0,200.64 M
2019-06-25 16:09:30,1.0,214.05 M
2019-06-25 16:09:32,0.0,214.00 M
2019-06-25 16:09:34,0.0,214.00 M
2019-06-25 16:09:36,0.0,233.91 M
2019-06-25 16:09:38,0.0,233.91 M
2019-06-25 16:09:40,0.0,233.91 M
2019-06-25 16:09:42,0.0,233.91 M
2019-06-25 16:09:44,0.0,233.88 M
2019-06-25 16:09:46,1.0,233.88 M
2019-06-25 16:09:48,0.0,234.08 M
2019-06-25 16:09:50,0.0,234.08 M
2019-06-25 16:09:52,2.0,234.26 M
2019-06-25 16:09:54,0.0,234.26 M
2019-06-25 16:09:56,0.0,234.20 M
2019-06-25 16:09:58,1.0,234.26 M
2019-06-25 16:10:00,0.0,234.26 M
2019-06-25 16:10:02,0.0,234.20 M
2019-06-25 16:10:04,1.0,234.20 M
2019-06-25 16:10:06,0.0,235.67 M
2019-06-25 16:10:08,0.0,235.67 M
2019-06-25 16:10:10,4.0,236.17 M
2019-06-25 16:10:12,0.0,241.82 M
2019-06-25 16:10:15,0.0,241.82 M
2019-06-25 16:10:17,4.0,243.08 M
2019-06-25 16:10:19,0.0,243.10 M
2019-06-25 16:10:21,0.0,243.10 M
2019-06-25 16:10:23,2.0,243.87 M
2019-06-25 16:10:25,0.0,245.66 M
2019-06-25 16:10:27,0.0,245.85 M
2019-06-25 16:10:29,7.0,246.34 M
2019-06-25 16:10:31,0.0,246.40 M
2019-06-25 16:10:33,0.0,246.40 M
2019-06-25 16:10:35,2.0,243.05 M
2019-06-25 16:10:37,0.0,243.05 M
2019-06-25 16:10:39,0.0,243.05 M
2019-06-25 16:10:41,1.0,243.05 M
2019-06-25 16:10:43,0.0,243.05 M
2019-06-25 16:10:45,0.0,243.05 M
2019-06-25 16:10:47,5.0,243.15 M
2019-06-25 16:10:49,0.0,243.15 M
2019-06-25 16:10:51,0.0,243.15 M
2019-06-25 16:10:53,6.0,243.15 M
2019-06-25 16:10:55,0.0,243.15 M
2019-06-25 16:10:57,0.0,243.15 M
2019-06-25 16:10:59,4.0,243.15 M
2019-06-25 16:11:01,0.0,243.15 M
2019-06-25 16:11:03,0.0,243.15 M
2019-06-25 16:11:05,4.0,243.15 M
2019-06-25 16:11:07,0.0,243.15 M
2019-06-25 16:11:09,0.0,243.15 M
2019-06-25 16:11:11,4.0,243.15 M
2019-06-25 16:11:13,0.0,243.15 M
2019-06-25 16:11:15,0.0,243.15 M
2019-06-25 16:11:17,7.0,243.41 M
2019-06-25 16:11:19,0.0,243.41 M
2019-06-25 16:11:21,0.0,243.41 M
2019-06-25 16:11:23,6.0,243.41 M
