2019-06-14 15:03:59,19.47 G,255.41 G,0.00 B,60.00 B
2019-06-14 15:04:01,19.47 G,255.41 G,17.18 K,1.08 M
2019-06-14 15:04:03,19.47 G,255.41 G,0.00 B,891.00 B
2019-06-14 15:04:05,19.47 G,255.41 G,0.00 B,720.00 B
2019-06-14 15:04:07,19.47 G,255.42 G,85.41 K,1.82 M
2019-06-14 15:04:09,19.47 G,255.42 G,90.79 K,1.91 M
2019-06-14 15:04:11,19.47 G,255.42 G,0.00 B,720.00 B
2019-06-14 15:04:13,19.47 G,255.42 G,0.00 B,1.06 K
2019-06-14 15:04:15,19.47 G,255.42 G,20.45 K,1.72 M
2019-06-14 15:04:17,19.47 G,255.42 G,0.00 B,1020.00 B
2019-06-14 15:04:19,19.47 G,255.42 G,0.00 B,720.00 B
2019-06-14 15:04:21,19.47 G,255.42 G,0.00 B,660.00 B
2019-06-14 15:04:23,19.47 G,255.42 G,204.00 B,1.20 K
2019-06-14 15:04:25,19.47 G,255.43 G,25.86 K,2.39 M
2019-06-14 15:04:27,19.47 G,255.43 G,90.53 K,1.86 M
2019-06-14 15:04:29,19.47 G,255.43 G,93.51 K,1.97 M
2019-06-14 15:04:31,19.47 G,255.44 G,92.30 K,1.94 M
2019-06-14 15:04:33,19.47 G,255.44 G,94.02 K,1.94 M
2019-06-14 15:04:35,19.47 G,255.45 G,94.20 K,1.94 M
2019-06-14 15:04:37,19.47 G,255.45 G,95.29 K,2.04 M
2019-06-14 15:04:39,19.47 G,255.45 G,92.24 K,1.96 M
2019-06-14 15:04:41,19.47 G,255.46 G,91.18 K,1.90 M
2019-06-14 15:04:43,19.47 G,255.46 G,94.16 K,1.90 M
2019-06-14 15:04:45,19.47 G,255.46 G,76.35 K,1.61 M
2019-06-14 15:04:47,19.47 G,255.46 G,0.00 B,448.00 B
2019-06-14 15:04:49,19.47 G,255.46 G,0.00 B,288.00 B
2019-06-14 15:04:51,19.47 G,255.47 G,30.26 K,2.38 M
2019-06-14 15:04:53,19.47 G,255.47 G,30.23 K,2.40 M
2019-06-14 15:04:55,19.47 G,255.48 G,24.62 K,2.38 M
2019-06-14 15:04:57,19.47 G,255.48 G,0.00 B,492.00 B
2019-06-14 15:04:59,19.47 G,255.48 G,0.00 B,540.00 B
