2019-06-08 20:04:05,2.92 G,46.61 G,0.00 B,708.00 B
2019-06-08 20:04:07,2.92 G,46.61 G,660.00 B,14.57 K
2019-06-08 20:04:09,2.92 G,46.61 G,0.00 B,924.00 B
2019-06-08 20:04:11,2.92 G,46.61 G,0.00 B,1.07 K
2019-06-08 20:04:22,2.92 G,46.61 G,0.00 B,444.00 B
2019-06-08 20:04:25,2.92 G,46.61 G,0.00 B,600.00 B
2019-06-08 20:04:27,2.92 G,46.61 G,0.00 B,816.00 B
2019-06-08 20:04:30,2.92 G,46.61 G,0.00 B,600.00 B
2019-06-08 20:04:35,2.92 G,46.61 G,462.00 B,1.93 K
2019-06-08 20:04:37,2.92 G,46.61 G,1.16 K,14.45 K
2019-06-08 20:04:40,2.92 G,46.61 G,1.29 K,30.57 K
2019-06-08 20:04:42,2.92 G,46.61 G,1.10 K,5.45 K
2019-06-08 20:04:44,2.92 G,46.61 G,1.16 K,9.56 K
2019-06-08 20:04:47,2.92 G,46.61 G,0.00 B,708.00 B
2019-06-08 20:04:49,2.92 G,46.61 G,0.00 B,864.00 B
2019-06-08 20:04:53,2.92 G,46.61 G,1.17 K,15.31 K
2019-06-08 20:04:58,2.92 G,46.61 G,462.00 B,2.45 K
2019-06-08 20:05:00,2.92 G,46.61 G,594.00 B,16.83 K
2019-06-08 20:05:02,2.92 G,46.61 G,726.00 B,4.75 K
2019-06-08 20:05:04,2.92 G,46.61 G,0.00 B,1.46 K
2019-06-08 20:05:07,2.92 G,46.61 G,0.00 B,1.37 K
2019-06-08 20:05:10,2.92 G,46.61 G,462.00 B,2.80 K
2019-06-08 20:05:12,2.92 G,46.61 G,528.00 B,2.12 K
2019-06-08 20:05:14,2.92 G,46.61 G,528.00 B,3.12 K
2019-06-08 20:05:17,2.92 G,46.61 G,528.00 B,2.71 K
2019-06-08 20:05:19,2.92 G,46.61 G,462.00 B,2.10 K
2019-06-08 20:05:21,2.92 G,46.61 G,0.00 B,648.00 B
2019-06-08 20:05:25,2.92 G,46.61 G,726.00 B,4.63 K
2019-06-08 20:05:28,2.92 G,46.61 G,0.00 B,708.00 B
2019-06-08 20:05:30,2.92 G,46.61 G,462.00 B,1.98 K
2019-06-08 20:05:32,2.92 G,46.61 G,528.00 B,2.95 K
