query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,0.443386477,1,0.256576102,3.9052963256835938,4.76837158203125E-4,0
query_11427,0.268453178,1,0.086217055,3.8013458251953125,2.384185791015625E-4,0
query_1969,0.524435375,1,0.336629263,6.633996963500977,4.76837158203125E-4,0
query_196,0.834512933,1,0.647704506,2.6366710662841797,4.76837158203125E-4,0
query_1970,2.779290254,2,1.3038558935,4.744768142700195,0.030994415283203125,0
query_1971,2.254490064,1,1.961972907,8.744001388549805,2.384185791015625E-4,0
query_1972,2.010409318,1,1.827488589,4.630565643310547,4.76837158203125E-4,0
query_1973,1.739498765,1,1.583830453,8.372783660888672,2.384185791015625E-4,0
query_1974,1.365327772,1,1.204276415,6.923198699951172,4.76837158203125E-4,0
query_1975,1.503534527,1,1.333428865,6.010293960571289,7.152557373046875E-4,0
query_1976,4.825402072,2,2.3300634025,4.9839019775390625,0.034332275390625,0
query_1978,1.562835141,1,1.394567652,7.474660873413086,4.76837158203125E-4,0
query_1979,1.595311755,1,1.410058157,6.248712539672852,4.76837158203125E-4,0
query_197,1.407890401,1,1.207120785,10.26153564453125,7.152557373046875E-4,0
query_1980,4.539370489,2,1.9769703975000001,5.065798759460449,0.023245811462402344,0
query_1981,2.116022157,1,1.858812158,4.955291748046875,4.76837158203125E-4,0
query_1983,1.803174196,1,1.631534586,5.895137786865234,4.76837158203125E-4,0
query_1985,1.949337195,1,1.783603217,2.6352405548095703,2.384185791015625E-4,0
query_1986,1.805128856,1,1.637163614,3.8399696350097656,2.384185791015625E-4,0
query_1987,2.537290853,1,2.284260785,4.576921463012695,4.76837158203125E-4,0
query_1988,2.841330396,1,2.624956684,7.552623748779297,2.384185791015625E-4,0
query_1989,2.223205547,1,1.943444166,4.947423934936523,4.76837158203125E-4,0
query_198,1.509604254,1,1.336776076,6.841897964477539,7.152557373046875E-4,0
query_1990,1.600431659,1,1.44331304,2.8464794158935547,2.384185791015625E-4,0
query_1991,1.667787087,1,1.477972532,2.951383590698242,7.152557373046875E-4,0
query_1992,2.080337913,1,1.879026976,5.456447601318359,7.152557373046875E-4,0
query_1993,0.971348698,1,0.812653709,1.9309520721435547,4.76837158203125E-4,0
query_1994,2.637279988,1,2.485519205,4.804849624633789,2.384185791015625E-4,0
query_1995,1.525176252,1,1.262083648,6.4544677734375,4.76837158203125E-4,0
query_1996,1.62270319,1,1.443053689,3.8747787475585938,4.76837158203125E-4,0
query_199,1.996455589,1,1.831885252,6.870031356811523,4.76837158203125E-4,0
query_19,1.706325149,1,1.53786505,4.781484603881836,2.384185791015625E-4,0
query_1,2.380459535,1,1.964610727,6.147146224975586,2.384185791015625E-4,0
query_2000,2.521434731,1,2.343371825,8.95547866821289,4.76837158203125E-4,0
query_2001,2.638154676,1,2.474863241,2.8638839721679688,4.76837158203125E-4,0
query_2002,18.742039166,8,2.2039111232499997,0.5973875522613525,0.02288818359375,0
query_2003,2.135610586,1,1.963529239,3.3464431762695312,2.384185791015625E-4,0
query_2004,2.151911647,1,1.987134358,4.113912582397461,4.76837158203125E-4,0
query_2005,2.029978525,1,1.864505794,6.961345672607422,4.76837158203125E-4,0
query_2006,2.410006949,1,1.941205302,3.7047863006591797,2.384185791015625E-4,0
query_2008,2.330026037,1,2.165625513,3.7775039672851562,2.384185791015625E-4,0
query_2009,1.621100849,1,1.353147097,7.380962371826172,2.384185791015625E-4,0
query_2010,2.213362611,1,1.998167195,7.608890533447266,4.76837158203125E-4,0
query_2011,2.326544751,1,1.90224079,4.008054733276367,4.76837158203125E-4,0
query_2012,2.053916716,1,1.783846705,6.991147994995117,4.76837158203125E-4,0
query_2013,2.561987443,1,2.397494045,4.229545593261719,4.76837158203125E-4,0
query_2015,1.91094846,1,1.726153087,3.2682418823242188,2.384185791015625E-4,0
query_2016,1.043480344,1,0.890735409,6.529808044433594,2.384185791015625E-4,0
query_2017,1.10532125,1,0.940402162,3.319978713989258,2.384185791015625E-4,0
query_2018,1.393440564,1,1.225044856,4.711151123046875,4.76837158203125E-4,0
query_2019,1.773082891,1,1.566112689,3.258943557739258,2.384185791015625E-4,0
query_201,4.314789658,2,1.802442407,1.764059066772461,0.015377998352050781,0
query_2021,1.87913362,1,1.697332846,7.956504821777344,2.384185791015625E-4,0
query_2022,2.063343855,1,1.910154073,3.5321712493896484,2.384185791015625E-4,0
query_2024,2.212334413,1,2.042584129,4.619836807250977,4.76837158203125E-4,0
query_2025,2.311595999,1,2.140272344,3.1740665435791016,4.76837158203125E-4,0
query_2026,1.750112669,1,1.591302858,5.07664680480957,2.384185791015625E-4,0
query_2027,2.438481982,1,2.180903609,6.450653076171875,4.76837158203125E-4,0
query_2028,1.963504916,1,1.792009079,3.9801597595214844,4.76837158203125E-4,0
query_2029,1.886091063,1,1.729203037,3.9331912994384766,7.152557373046875E-4,0
query_2030,1.963808834,1,1.79409278,3.554105758666992,2.384185791015625E-4,0
query_2032,1.910761768,1,1.748403292,5.104541778564453,4.76837158203125E-4,0
query_2033,4.912339023,2,2.3759715965,5.346536636352539,0.03695487976074219,0
query_2034,14.748784132,8,1.7198187525,0.7462501525878906,0.032484531402587884,0
query_2035,1.670602888,1,1.506736199,3.493785858154297,2.384185791015625E-4,0
query_2036,1.522092905,1,1.34205019,3.4401416778564453,2.384185791015625E-4,0
query_2038,1.335373848,1,1.121858385,4.171609878540039,2.384185791015625E-4,0
query_203,3.268828985,2,1.4280202485,1.9412040710449219,0.019550323486328125,0
query_2041,1.875058278,1,1.59080692,6.789922714233398,7.152557373046875E-4,0
query_2042,1.44924221,1,1.262956237,6.950855255126953,2.384185791015625E-4,0
query_2044,1.864096586,1,1.705376789,6.542682647705078,4.76837158203125E-4,0
query_2046,2.090495927,1,1.924446311,4.0721893310546875,4.76837158203125E-4,0
query_2047,1.858419765,1,1.677148593,10.068178176879883,7.152557373046875E-4,0
query_2048,1.850823391,1,1.68898801,8.587837219238281,4.76837158203125E-4,0
query_2049,1.966820814,1,1.799170463,3.4415721893310547,4.76837158203125E-4,0
query_204,1.447148843,1,1.251206208,6.218433380126953,2.384185791015625E-4,0
query_2053,1.408692848,1,1.090333872,3.3330917358398438,4.76837158203125E-4,0
query_2055,1.626585061,1,1.275131305,5.414009094238281,4.76837158203125E-4,0
query_2058,1.317707333,1,1.14863399,4.572153091430664,2.384185791015625E-4,0
query_2059,1.897094287,1,1.717212105,11.246442794799805,4.76837158203125E-4,0
query_2060,1.950754839,1,1.698006101,4.766702651977539,4.76837158203125E-4,0
query_2061,4.243456517,2,1.8578387665,3.4134387969970703,0.02956390380859375,0
query_2062,2.202019338,1,1.931770894,9.950637817382812,4.76837158203125E-4,0
query_2063,17.260925824,12,1.3110280006666666,0.3980000813802083,0.0317692756652832,0
query_2065,1.238223066,1,1.063214684,3.6096572875976562,2.384185791015625E-4,0
query_2066,0.810007248,1,0.644418139,2.928018569946289,4.76837158203125E-4,0
query_2067,1.646276099,1,1.458892082,9.826183319091797,2.384185791015625E-4,0
query_2068,1.619725375,1,1.437429474,7.615804672241211,2.384185791015625E-4,0
query_206,2.031326299,1,1.852941183,10.10894775390625,4.76837158203125E-4,0
query_2070,1.673183172,1,1.511772048,4.15802001953125,2.384185791015625E-4,0
query_2071,1.517108091,1,1.339806017,5.524158477783203,2.384185791015625E-4,0
query_2072,1.144399408,1,0.977603015,4.743814468383789,2.384185791015625E-4,0
query_2073,0.887095081,1,0.733735082,3.2553672790527344,2.384185791015625E-4,0
query_2074,0.81471864,1,0.65711592,2.651214599609375,4.76837158203125E-4,0
query_2075,2.762358485,2,1.2954193360000001,4.309892654418945,0.023126602172851562,0
query_2077,0.8813486,1,0.727463143,5.173444747924805,2.384185791015625E-4,0
query_2078,1.633665209,1,1.409075599,5.187511444091797,2.384185791015625E-4,0
query_2080,1.218923375,1,1.031134182,6.4144134521484375,2.384185791015625E-4,0
query_2081,1.202858014,1,1.052314231,6.629228591918945,7.152557373046875E-4,0
query_2082,0.942762704,1,0.777839617,7.666110992431641,2.384185791015625E-4,0
query_2083,1.168038151,1,0.977153621,8.303642272949219,2.384185791015625E-4,0
query_2084,1.241762008,1,1.072742919,3.8263797760009766,2.384185791015625E-4,0
query_2085,1.57764035,1,1.416547217,5.43522834777832,2.384185791015625E-4,0
query_2086,1.389585581,1,1.226089475,4.859209060668945,2.384185791015625E-4,0
query_2087,2.12637186,1,1.954923432,5.164146423339844,4.76837158203125E-4,0
