query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,2.366538111,2,0.9731033275000001,1.8925666809082031,0.015735626220703125,0
query_524,1.413804063,1,1.253258336,4.886865615844727,2.384185791015625E-4,0
query_5775,2.377180775,1,2.200265093,7.692575454711914,4.76837158203125E-4,0
query_6357,7.261343476,2,3.38217095,1.8340349197387695,0.015616416931152344,0
query_8047,4.494668082,1,4.123289446,5.043745040893555,7.152557373046875E-4,0
query_8048,4.869664469,1,4.706000497,8.778572082519531,2.384185791015625E-4,0
query_8050,4.286188443,1,4.099015319,8.26716423034668,4.76837158203125E-4,0
query_8051,3.297066279,1,3.125560356,4.443883895874023,2.384185791015625E-4,0
query_8052,3.71760696,1,3.282137012,3.111600875854492,2.384185791015625E-4,0
query_8055,4.276228709,1,4.068405476,6.839275360107422,2.384185791015625E-4,0
query_8056,3.315196833,1,3.156599189,6.05010986328125,4.76837158203125E-4,0
query_8057,3.440354461,1,3.277211677,3.5915374755859375,2.384185791015625E-4,0
query_8059,9.017315791,2,4.298801606,1.7147064208984375,0.018596649169921875,0
query_805,4.224514819,1,4.063561888,4.575014114379883,2.384185791015625E-4,0
query_8061,4.756564218,1,4.587767361,2.7627944946289062,2.384185791015625E-4,0
query_8062,4.276959808,1,4.080726311,3.701925277709961,4.76837158203125E-4,0
query_8063,4.765609554,1,4.5986741,4.712104797363281,4.76837158203125E-4,0
query_8064,5.444139613,1,5.287272434,3.5963058471679688,4.76837158203125E-4,0
query_8065,12.408264054,3,3.923802556333333,1.4251073201497397,0.0247955322265625,0
query_8066,4.397455953,1,4.235244025,6.063222885131836,2.384185791015625E-4,0
query_8067,4.687928077,1,4.284233346,3.447294235229492,2.384185791015625E-4,0
query_8068,4.535247978,1,4.278496815,4.743099212646484,2.384185791015625E-4,0
query_8069,4.184971362,1,4.031212412,3.9031505584716797,2.384185791015625E-4,0
query_806,4.400430831,1,4.239753587,2.503633499145508,2.384185791015625E-4,0
query_8070,3.908268479,1,3.747235126,5.005836486816406,4.76837158203125E-4,0
query_8073,4.144950879,1,3.676763347,3.6160945892333984,4.76837158203125E-4,0
query_8076,3.737115064,1,3.578869478,3.7987232208251953,7.152557373046875E-4,0
query_8077,74.355572834,15,4.693315835733333,0.7755438486735028,0.0453948974609375,0
query_8078,5.756845091,1,5.595680777,2.3376941680908203,2.384185791015625E-4,0
query_8079,5.055048233,1,4.89695401,2.711772918701172,2.384185791015625E-4,0
query_807,5.008665025,1,4.857840285,3.117799758911133,2.384185791015625E-4,0
query_8080,4.896222477,1,4.738731979,4.753589630126953,2.384185791015625E-4,0
query_8081,4.929816649,1,4.73737948,3.742694854736328,2.384185791015625E-4,0
query_8082,4.177887624,1,4.021191703,3.612995147705078,2.384185791015625E-4,0
query_8083,4.730562216,1,4.398513842,6.463050842285156,2.384185791015625E-4,0
query_8084,4.837841925,1,4.666569911,4.825592041015625,4.76837158203125E-4,0
query_8085,3.962895578,1,3.801036599,7.238149642944336,2.384185791015625E-4,0
query_8086,3.748802553,1,3.556428415,8.317708969116211,4.76837158203125E-4,0
