2019-06-08 00:32:20,146.9,161.53 M
2019-06-08 00:32:22,9.0,161.92 M
2019-06-08 00:32:24,0.0,166.30 M
2019-06-08 00:32:26,28.0,166.72 M
2019-06-08 00:32:28,0.0,166.77 M
2019-06-08 00:32:30,38.0,166.91 M
2019-06-08 00:32:32,1.0,166.95 M
2019-06-08 00:32:34,16.0,174.73 M
2019-06-08 00:32:36,0.0,174.72 M
2019-06-08 00:32:38,15.0,182.98 M
2019-06-08 00:32:40,0.0,183.01 M
2019-06-08 00:32:42,3.0,190.97 M
2019-06-08 00:32:44,1.0,191.14 M
2019-06-08 00:32:46,3.0,0.00 B
2019-06-08 00:32:48,146.0,161.15 M
2019-06-08 00:32:50,0.0,161.15 M
2019-06-08 00:32:52,0.0,161.15 M
2019-06-08 00:32:54,145.8,161.55 M
2019-06-08 00:32:56,0.0,161.55 M
2019-06-08 00:32:59,139.9,159.30 M
2019-06-08 00:33:01,0.0,159.30 M
2019-06-08 00:33:03,69.0,164.70 M
2019-06-08 00:33:05,0.0,165.68 M
2019-06-08 00:33:07,36.0,166.80 M
2019-06-08 00:33:09,0.0,166.87 M
2019-06-08 00:33:11,153.8,161.52 M
2019-06-08 00:33:13,0.0,161.52 M
2019-06-08 00:33:16,144.8,161.02 M
2019-06-08 00:33:18,0.0,161.02 M
2019-06-08 00:33:21,145.8,158.52 M
2019-06-08 00:33:23,0.0,158.52 M
2019-06-08 00:33:25,155.8,162.36 M
2019-06-08 00:33:27,0.0,162.36 M
2019-06-08 00:33:29,0.0,162.36 M
2019-06-08 00:33:31,143.8,161.61 M
2019-06-08 00:33:33,0.0,161.61 M
2019-06-08 00:33:36,143.8,160.93 M
2019-06-08 00:33:38,0.0,160.93 M
2019-06-08 00:33:41,152.8,161.91 M
2019-06-08 00:33:43,0.0,161.91 M
2019-06-08 00:33:46,155.9,162.12 M
2019-06-08 00:33:48,0.0,162.12 M
2019-06-08 00:33:51,148.8,161.96 M
2019-06-08 00:33:53,0.0,161.96 M
2019-06-08 00:33:55,0.0,161.96 M
2019-06-08 00:33:57,0.0,166.51 M
2019-06-08 00:33:59,0.0,166.56 M
2019-06-08 00:34:01,145.8,161.17 M
2019-06-08 00:34:03,0.0,161.17 M
2019-06-08 00:34:07,144.8,162.29 M
2019-06-08 00:34:09,0.0,162.29 M
2019-06-08 00:34:11,0.0,162.29 M
2019-06-08 00:34:13,0.0,164.87 M
2019-06-08 00:34:15,0.0,164.91 M
2019-06-08 00:34:17,26.0,165.04 M
2019-06-08 00:34:19,0.0,165.04 M
2019-06-08 00:34:21,4.0,0.00 B
2019-06-08 00:34:23,143.8,161.12 M
2019-06-08 00:34:25,0.0,161.12 M
2019-06-08 00:34:28,142.8,159.27 M
2019-06-08 00:34:30,0.0,159.27 M
2019-06-08 00:34:32,21.0,159.98 M
2019-06-08 00:34:34,0.0,162.22 M
2019-06-08 00:34:36,0.0,162.27 M
2019-06-08 00:34:38,151.9,162.78 M
2019-06-08 00:34:40,0.0,162.78 M
2019-06-08 00:34:42,14.0,165.03 M
2019-06-08 00:34:44,152.8,162.71 M
2019-06-08 00:34:46,0.0,162.71 M
2019-06-08 00:34:49,140.8,160.97 M
2019-06-08 00:34:51,0.0,160.97 M
2019-06-08 00:34:54,148.8,160.11 M
2019-06-08 00:34:56,0.0,160.11 M
2019-06-08 00:34:59,152.8,160.38 M
2019-06-08 00:35:01,0.0,160.38 M
2019-06-08 00:35:04,136.9,158.96 M
2019-06-08 00:35:07,0.0,158.96 M
2019-06-08 00:35:09,146.8,159.36 M
2019-06-08 00:35:11,0.0,159.36 M
2019-06-08 00:35:13,44.9,162.53 M
2019-06-08 00:35:15,0.0,162.55 M
2019-06-08 00:35:17,0.0,162.55 M
2019-06-08 00:35:19,0.0,163.12 M
2019-06-08 00:35:21,0.0,163.14 M
2019-06-08 00:35:23,0.0,164.85 M
2019-06-08 00:35:25,0.0,164.86 M
2019-06-08 00:35:27,25.0,165.52 M
2019-06-08 00:35:29,0.0,165.52 M
2019-06-08 00:35:31,9.0,165.52 M
