2019-06-09 11:30:17,5.99 G,60.56 G,0.00 B,552.00 B
2019-06-09 11:30:19,5.99 G,60.56 G,0.00 B,924.00 B
2019-06-09 11:30:21,5.99 G,60.56 G,42.00 B,516.00 B
2019-06-09 11:30:23,5.99 G,60.56 G,0.00 B,756.00 B
2019-06-09 11:30:25,5.99 G,60.56 G,0.00 B,864.00 B
2019-06-09 11:30:27,5.99 G,60.56 G,0.00 B,780.00 B
2019-06-09 11:30:29,5.99 G,60.56 G,0.00 B,1.28 K
2019-06-09 11:30:31,5.99 G,60.56 G,0.00 B,216.00 B
2019-06-09 11:30:33,5.99 G,60.56 G,0.00 B,1.17 K
2019-06-09 11:30:35,5.99 G,60.56 G,0.00 B,864.00 B
2019-06-09 11:30:37,5.99 G,60.56 G,0.00 B,492.00 B
2019-06-09 11:30:39,5.99 G,60.56 G,0.00 B,924.00 B
2019-06-09 11:30:41,5.99 G,60.56 G,0.00 B,648.00 B
2019-06-09 11:30:43,5.99 G,60.56 G,0.00 B,324.00 B
2019-06-09 11:30:45,5.99 G,60.56 G,0.00 B,432.00 B
2019-06-09 11:30:47,5.99 G,60.56 G,0.00 B,972.00 B
2019-06-09 11:30:49,5.99 G,60.56 G,204.00 B,522.00 B
2019-06-09 11:30:51,5.99 G,60.56 G,8.30 K,83.62 K
2019-06-09 11:30:53,5.99 G,60.56 G,0.00 B,108.00 B
2019-06-09 11:30:55,5.99 G,60.56 G,0.00 B,600.00 B
2019-06-09 11:30:57,5.99 G,60.56 G,0.00 B,1.43 K
2019-06-09 11:30:59,5.99 G,60.56 G,0.00 B,1.20 K
2019-06-09 11:31:01,5.99 G,60.56 G,0.00 B,600.00 B
2019-06-09 11:31:03,5.99 G,60.56 G,0.00 B,675.00 B
2019-06-09 11:31:05,5.99 G,60.56 G,0.00 B,1.11 K
2019-06-09 11:31:07,5.99 G,60.56 G,0.00 B,648.00 B
2019-06-09 11:31:09,5.99 G,60.56 G,0.00 B,492.00 B
2019-06-09 11:31:11,5.99 G,60.56 G,0.00 B,432.00 B
2019-06-09 11:31:13,5.99 G,60.56 G,0.00 B,504.00 B
2019-06-09 11:31:15,5.99 G,60.56 G,66.00 B,852.00 B
2019-06-09 11:31:17,5.99 G,60.56 G,0.00 B,708.00 B
2019-06-09 11:31:19,5.99 G,60.56 G,0.00 B,648.00 B
2019-06-09 11:31:21,5.99 G,60.56 G,42.00 B,552.00 B
2019-06-09 11:31:23,5.99 G,60.56 G,0.00 B,648.00 B
2019-06-09 11:31:25,5.99 G,60.56 G,0.00 B,444.00 B
2019-06-09 11:31:27,5.99 G,60.56 G,0.00 B,1.01 K
2019-06-09 11:31:29,5.99 G,60.56 G,0.00 B,432.00 B
2019-06-09 11:31:31,5.99 G,60.56 G,0.00 B,1.16 K
2019-06-09 11:31:33,5.99 G,60.56 G,0.00 B,948.00 B
2019-06-09 11:31:35,5.99 G,60.56 G,0.00 B,660.00 B
2019-06-09 11:31:37,5.99 G,60.56 G,0.00 B,876.00 B
2019-06-09 11:31:39,5.99 G,60.56 G,0.00 B,924.00 B
2019-06-09 11:31:41,5.99 G,60.56 G,8.12 K,45.23 K
2019-06-09 11:31:43,5.99 G,60.56 G,0.00 B,564.00 B
2019-06-09 11:31:45,5.99 G,60.56 G,0.00 B,708.00 B
2019-06-09 11:31:47,5.99 G,60.56 G,0.00 B,276.00 B
2019-06-09 11:31:49,5.99 G,60.56 G,42.00 B,1.28 K
2019-06-09 11:31:51,5.99 G,60.56 G,0.00 B,660.00 B
2019-06-09 11:31:53,5.99 G,60.56 G,0.00 B,768.00 B
2019-06-09 11:31:55,5.99 G,60.56 G,84.00 B,1.08 K
2019-06-09 11:31:57,5.99 G,60.56 G,0.00 B,567.00 B
2019-06-09 11:31:59,5.99 G,60.56 G,0.00 B,1.35 K
2019-06-09 11:32:01,5.99 G,60.56 G,0.00 B,996.00 B
2019-06-09 11:32:03,5.99 G,60.56 G,0.00 B,864.00 B
2019-06-09 11:32:05,5.99 G,60.56 G,0.00 B,1.14 K
2019-06-09 11:32:07,5.99 G,60.56 G,0.00 B,0.00 B
2019-06-09 11:32:09,5.99 G,60.56 G,0.00 B,660.00 B
2019-06-09 11:32:11,5.99 G,60.56 G,0.00 B,1.28 K
2019-06-09 11:32:13,5.99 G,60.56 G,0.00 B,168.00 B
2019-06-09 11:32:15,5.99 G,60.56 G,0.00 B,1.33 K
2019-06-09 11:32:17,5.99 G,60.56 G,0.00 B,1.11 K
2019-06-09 11:32:19,5.99 G,60.56 G,0.00 B,384.00 B
2019-06-09 11:32:22,5.99 G,60.56 G,0.00 B,1.11 K
2019-06-09 11:32:24,5.99 G,60.56 G,0.00 B,564.00 B
2019-06-09 11:32:26,5.99 G,60.56 G,42.00 B,876.00 B
2019-06-09 11:32:28,5.99 G,60.56 G,0.00 B,795.00 B
2019-06-09 11:32:30,5.99 G,60.56 G,0.00 B,1.24 K
2019-06-09 11:32:32,5.99 G,60.56 G,0.00 B,1.26 K
2019-06-09 11:32:34,5.99 G,60.56 G,0.00 B,216.00 B
2019-06-09 11:32:36,5.99 G,60.56 G,0.00 B,1.05 K
2019-06-09 11:32:38,5.99 G,60.56 G,0.00 B,876.00 B
2019-06-09 11:32:40,5.99 G,60.56 G,0.00 B,108.00 B
2019-06-09 11:32:42,5.99 G,60.56 G,0.00 B,324.00 B
2019-06-09 11:32:44,5.99 G,60.56 G,0.00 B,720.00 B
2019-06-09 11:32:46,5.99 G,60.56 G,0.00 B,780.00 B
2019-06-09 11:32:48,5.99 G,60.56 G,0.00 B,876.00 B
2019-06-09 11:32:50,5.99 G,60.56 G,0.00 B,444.00 B
2019-06-09 11:32:52,5.99 G,60.56 G,204.00 B,582.00 B
2019-06-09 11:32:54,5.99 G,60.56 G,42.00 B,1.07 K
2019-06-09 11:32:56,5.99 G,60.56 G,0.00 B,384.00 B
2019-06-09 11:32:58,5.99 G,60.56 G,0.00 B,648.00 B
2019-06-09 11:33:00,5.99 G,60.56 G,0.00 B,795.00 B
2019-06-09 11:33:02,5.99 G,60.56 G,0.00 B,1.45 K
2019-06-09 11:33:04,5.99 G,60.56 G,0.00 B,996.00 B
2019-06-09 11:33:06,5.99 G,60.56 G,0.00 B,552.00 B
