2019-06-08 00:30:54,150.8,161.89 M
2019-06-08 00:30:56,0.0,161.89 M
2019-06-08 00:30:58,0.0,161.89 M
2019-06-08 00:31:02,152.9,160.23 M
2019-06-08 00:31:04,142.9,158.45 M
2019-06-08 00:31:10,171.8,165.17 M
2019-06-08 00:31:12,153.9,160.92 M
2019-06-08 00:31:15,151.9,162.46 M
2019-06-08 00:31:23,156.8,161.49 M
2019-06-08 00:31:25,146.8,161.64 M
2019-06-08 00:31:27,150.9,161.65 M
2019-06-08 00:31:29,172.9,163.67 M
2019-06-08 00:31:31,153.8,163.24 M
2019-06-08 00:31:37,147.8,161.93 M
2019-06-08 00:31:39,146.9,162.34 M
2019-06-08 00:31:41,138.8,158.64 M
2019-06-08 00:31:43,155.9,162.76 M
2019-06-08 00:31:45,170.8,164.51 M
2019-06-08 00:31:51,146.9,161.67 M
2019-06-08 00:31:53,168.8,164.00 M
2019-06-08 00:31:58,148.9,161.98 M
2019-06-08 00:32:00,154.8,162.03 M
2019-06-08 00:32:03,166.8,163.84 M
2019-06-08 00:32:06,150.9,163.17 M
2019-06-08 00:32:08,152.8,161.39 M
2019-06-08 00:32:15,143.8,158.21 M
2019-06-08 00:32:18,155.8,161.44 M
