2019-06-04 15:49:36,90.95 G,244.32 G,0.00 B,552.00 B
2019-06-04 15:49:38,90.95 G,244.32 G,0.00 B,600.00 B
2019-06-04 15:49:40,90.95 G,244.32 G,0.00 B,384.00 B
2019-06-04 15:49:42,90.95 G,244.32 G,0.00 B,1.62 K
2019-06-04 15:49:44,90.95 G,244.32 G,0.00 B,1.85 K
2019-06-04 15:49:46,90.95 G,244.32 G,0.00 B,984.00 B
2019-06-04 15:49:48,90.95 G,244.32 G,0.00 B,1.28 K
2019-06-04 15:49:50,90.95 G,244.32 G,0.00 B,552.00 B
2019-06-04 15:49:52,90.95 G,244.32 G,0.00 B,552.00 B
2019-06-04 15:49:54,90.95 G,244.32 G,54.00 B,504.00 B
2019-06-04 15:49:56,90.95 G,244.32 G,84.00 B,1008.00 B
2019-06-04 15:49:58,90.95 G,244.32 G,42.00 B,984.00 B
2019-06-04 15:50:00,90.95 G,244.32 G,7.03 K,64.72 K
2019-06-04 15:50:02,90.95 G,244.32 G,54.00 B,600.00 B
2019-06-04 15:50:04,90.95 G,244.32 G,0.00 B,984.00 B
2019-06-04 15:50:06,90.95 G,244.32 G,0.00 B,600.00 B
2019-06-04 15:50:08,90.95 G,244.32 G,0.00 B,708.00 B
2019-06-04 15:50:10,90.95 G,244.32 G,0.00 B,816.00 B
2019-06-04 15:50:12,90.95 G,244.32 G,0.00 B,648.00 B
2019-06-04 15:50:14,90.95 G,244.32 G,0.00 B,1.16 K
2019-06-04 15:50:16,90.95 G,244.32 G,0.00 B,1.11 K
2019-06-04 15:50:18,90.95 G,244.32 G,0.00 B,1.01 K
2019-06-04 15:50:20,90.95 G,244.32 G,0.00 B,660.00 B
2019-06-04 15:50:22,90.95 G,244.32 G,0.00 B,168.00 B
2019-06-04 15:50:24,90.95 G,244.32 G,0.00 B,276.00 B
2019-06-04 15:50:26,90.95 G,244.32 G,726.00 B,15.59 K
2019-06-04 15:50:28,90.95 G,244.32 G,0.00 B,988.00 B
2019-06-04 15:50:30,90.95 G,244.32 G,0.00 B,1020.00 B
2019-06-04 15:50:33,90.95 G,244.32 G,0.00 B,876.00 B
2019-06-04 15:50:35,90.95 G,244.32 G,73.00 B,697.00 B
2019-06-04 15:50:38,90.95 G,244.32 G,0.00 B,756.00 B
2019-06-04 15:50:40,90.95 G,244.32 G,42.00 B,892.00 B
2019-06-04 15:50:43,90.95 G,244.32 G,0.00 B,1.27 K
2019-06-04 15:50:45,90.95 G,244.32 G,0.00 B,756.00 B
2019-06-04 15:50:49,90.95 G,244.32 G,0.00 B,540.00 B
2019-06-04 15:50:52,90.95 G,244.32 G,462.00 B,4.47 K
2019-06-04 15:50:54,90.95 G,244.32 G,858.00 B,5.82 K
2019-06-04 15:50:56,90.95 G,244.32 G,0.00 B,756.00 B
2019-06-04 15:50:59,90.95 G,244.32 G,0.00 B,864.00 B
2019-06-04 15:51:02,90.95 G,244.32 G,0.00 B,816.00 B
2019-06-04 15:51:04,90.95 G,244.32 G,3.29 K,189.90 K
2019-06-04 15:51:06,90.95 G,244.32 G,0.00 B,768.00 B
2019-06-04 15:51:08,90.95 G,244.32 G,6.19 K,306.15 K
2019-06-04 15:51:10,90.95 G,244.32 G,2.84 K,125.00 K
2019-06-04 15:51:15,90.95 G,244.32 G,1.03 K,15.10 K
2019-06-04 15:51:18,90.95 G,244.32 G,0.00 B,384.00 B
2019-06-04 15:51:20,90.95 G,244.32 G,0.00 B,324.00 B
2019-06-04 15:51:22,90.95 G,244.32 G,594.00 B,3.32 K
2019-06-04 15:51:24,90.95 G,244.32 G,0.00 B,768.00 B
2019-06-04 15:51:26,90.95 G,244.32 G,0.00 B,708.00 B
2019-06-04 15:51:28,90.95 G,244.32 G,0.00 B,324.00 B
2019-06-04 15:51:30,90.95 G,244.32 G,0.00 B,600.00 B
2019-06-04 15:51:32,90.95 G,244.32 G,528.00 B,2.70 K
2019-06-04 15:51:34,90.95 G,244.32 G,0.00 B,540.00 B
2019-06-04 15:51:36,90.95 G,244.32 G,0.00 B,552.00 B
2019-06-04 15:51:38,90.95 G,244.32 G,0.00 B,1.80 K
2019-06-04 15:51:40,90.95 G,244.32 G,0.00 B,876.00 B
2019-06-04 15:51:42,90.95 G,244.32 G,0.00 B,864.00 B
2019-06-04 15:51:44,90.95 G,244.32 G,1.22 K,39.32 K
2019-06-04 15:51:46,90.95 G,244.32 G,0.00 B,936.00 B
2019-06-04 15:51:48,90.95 G,244.32 G,0.00 B,672.00 B
2019-06-04 15:51:50,90.95 G,244.32 G,0.00 B,384.00 B
2019-06-04 15:51:52,90.95 G,244.32 G,0.00 B,432.00 B
2019-06-04 15:51:54,90.95 G,244.32 G,4.18 K,70.73 K
2019-06-04 15:51:56,90.95 G,244.32 G,0.00 B,876.00 B
2019-06-04 15:51:58,90.95 G,244.32 G,0.00 B,972.00 B
2019-06-04 15:52:00,90.95 G,244.32 G,0.00 B,1.02 K
2019-06-04 15:52:02,90.95 G,244.32 G,0.00 B,768.00 B
2019-06-04 15:52:04,90.95 G,244.32 G,0.00 B,540.00 B
2019-06-04 15:52:07,90.95 G,244.32 G,0.00 B,864.00 B
2019-06-04 15:52:09,90.95 G,244.32 G,0.00 B,1.16 K
2019-06-04 15:52:11,90.95 G,244.32 G,0.00 B,924.00 B
2019-06-04 15:52:13,90.95 G,244.32 G,0.00 B,1.11 K
2019-06-04 15:52:15,90.95 G,244.32 G,0.00 B,492.00 B
2019-06-04 15:52:17,90.95 G,244.32 G,1.16 K,13.08 K
2019-06-04 15:52:19,90.95 G,244.32 G,0.00 B,396.00 B
2019-06-04 15:52:21,90.95 G,244.32 G,0.00 B,720.00 B
2019-06-04 15:52:23,90.95 G,244.32 G,0.00 B,888.00 B
2019-06-04 15:52:25,90.95 G,244.32 G,0.00 B,768.00 B
2019-06-04 15:52:27,90.95 G,244.32 G,42.00 B,708.00 B
2019-06-04 15:52:29,90.95 G,244.32 G,0.00 B,216.00 B
2019-06-04 15:52:31,90.95 G,244.33 G,0.00 B,816.00 B
2019-06-04 15:52:33,90.95 G,244.33 G,0.00 B,768.00 B
2019-06-04 15:52:35,90.95 G,244.33 G,0.00 B,384.00 B
2019-06-04 15:52:38,90.95 G,244.33 G,0.00 B,963.00 B
2019-06-04 15:52:40,90.95 G,244.33 G,0.00 B,1.28 K
2019-06-04 15:52:42,90.95 G,244.33 G,0.00 B,816.00 B
2019-06-04 15:52:44,90.95 G,244.33 G,0.00 B,384.00 B
2019-06-04 15:52:46,90.95 G,244.33 G,0.00 B,864.00 B
2019-06-04 15:52:49,90.95 G,244.33 G,0.00 B,492.00 B
2019-06-04 15:52:51,90.95 G,244.33 G,990.00 B,4.68 K
2019-06-04 15:52:53,90.95 G,244.33 G,660.00 B,12.23 K
2019-06-04 15:52:55,90.95 G,244.33 G,204.00 B,1.17 K
2019-06-04 15:52:58,90.95 G,244.33 G,0.00 B,648.00 B
2019-06-04 15:53:01,90.95 G,244.33 G,0.00 B,552.00 B
2019-06-04 15:53:03,90.95 G,244.33 G,0.00 B,612.00 B
2019-06-04 15:53:05,90.95 G,244.33 G,0.00 B,1.11 K
2019-06-04 15:53:07,90.95 G,244.33 G,2.90 K,123.60 K
2019-06-04 15:53:09,90.95 G,244.33 G,0.00 B,1.02 K
2019-06-04 15:53:11,90.95 G,244.33 G,0.00 B,1.78 K
2019-06-04 15:53:13,90.95 G,244.33 G,0.00 B,612.00 B
2019-06-04 15:53:16,90.95 G,244.33 G,0.00 B,276.00 B
2019-06-04 15:53:18,90.95 G,244.33 G,0.00 B,504.00 B
2019-06-04 15:53:20,90.95 G,244.33 G,0.00 B,600.00 B
2019-06-04 15:53:22,90.95 G,244.33 G,0.00 B,456.00 B
2019-06-04 15:53:24,90.95 G,244.33 G,0.00 B,1.15 K
2019-06-04 15:53:26,90.95 G,244.33 G,0.00 B,1.66 K
2019-06-04 15:53:28,90.95 G,244.33 G,0.00 B,600.00 B
2019-06-04 15:53:30,90.95 G,244.33 G,1.80 K,50.51 K
2019-06-04 15:53:32,90.95 G,244.33 G,0.00 B,288.00 B
2019-06-04 15:53:34,90.95 G,244.33 G,0.00 B,1.16 K
