2019-06-04 15:49:35,140.8,158.89 M
2019-06-04 15:49:37,0.0,158.89 M
2019-06-04 15:49:39,0.0,158.89 M
2019-06-04 15:49:41,0.0,158.89 M
2019-06-04 15:49:43,0.0,158.89 M
2019-06-04 15:49:45,0.0,158.89 M
2019-06-04 15:49:47,0.0,158.89 M
2019-06-04 15:49:49,0.0,158.89 M
2019-06-04 15:49:51,0.0,158.89 M
2019-06-04 15:49:53,1.0,158.89 M
2019-06-04 15:49:55,0.0,158.89 M
2019-06-04 15:49:57,0.0,158.89 M
2019-06-04 15:49:59,0.0,158.89 M
2019-06-04 15:50:01,0.0,161.55 M
2019-06-04 15:50:03,0.0,161.57 M
2019-06-04 15:50:05,0.0,161.57 M
2019-06-04 15:50:07,0.0,161.62 M
2019-06-04 15:50:09,0.0,161.62 M
2019-06-04 15:50:11,0.0,161.62 M
2019-06-04 15:50:13,0.0,161.64 M
2019-06-04 15:50:15,0.0,161.64 M
2019-06-04 15:50:17,0.0,161.64 M
2019-06-04 15:50:19,11.0,162.05 M
2019-06-04 15:50:21,1.0,162.05 M
2019-06-04 15:50:23,0.0,162.05 M
2019-06-04 15:50:25,0.0,162.06 M
2019-06-04 15:50:27,153.0,162.19 M
2019-06-04 15:50:29,0.0,162.19 M
2019-06-04 15:50:32,144.9,158.33 M
2019-06-04 15:50:34,0.0,158.33 M
2019-06-04 15:50:37,155.8,162.33 M
2019-06-04 15:50:39,0.0,162.33 M
2019-06-04 15:50:42,143.8,158.34 M
2019-06-04 15:50:44,0.0,158.34 M
2019-06-04 15:50:48,145.8,162.05 M
2019-06-04 15:50:51,155.8,162.05 M
2019-06-04 15:50:53,140.8,158.80 M
2019-06-04 15:50:55,153.8,162.24 M
2019-06-04 15:50:58,156.8,163.02 M
2019-06-04 15:51:01,149.8,161.38 M
2019-06-04 15:51:03,0.0,161.38 M
2019-06-04 15:51:05,149.8,161.90 M
2019-06-04 15:51:07,0.0,161.90 M
2019-06-04 15:51:09,148.8,159.44 M
2019-06-04 15:51:14,152.9,162.20 M
2019-06-04 15:51:17,147.9,160.44 M
2019-06-04 15:51:19,0.0,160.44 M
2019-06-04 15:51:21,0.0,160.44 M
2019-06-04 15:51:23,150.8,161.40 M
2019-06-04 15:51:25,0.0,161.40 M
2019-06-04 15:51:27,0.0,161.40 M
2019-06-04 15:51:29,0.0,161.40 M
2019-06-04 15:51:31,0.0,161.40 M
2019-06-04 15:51:33,147.8,161.67 M
2019-06-04 15:51:35,0.0,161.67 M
2019-06-04 15:51:37,0.0,161.67 M
2019-06-04 15:51:39,0.0,161.67 M
2019-06-04 15:51:41,0.0,161.67 M
2019-06-04 15:51:43,1.0,161.67 M
2019-06-04 15:51:45,31.0,164.85 M
2019-06-04 15:51:47,1.0,164.86 M
2019-06-04 15:51:49,0.0,164.86 M
2019-06-04 15:51:51,0.0,164.88 M
2019-06-04 15:51:53,0.0,164.88 M
2019-06-04 15:51:55,0.0,165.21 M
2019-06-04 15:51:57,0.0,165.21 M
2019-06-04 15:51:59,0.0,165.21 M
2019-06-04 15:52:01,0.0,165.21 M
2019-06-04 15:52:03,0.0,165.21 M
2019-06-04 15:52:06,146.8,158.77 M
2019-06-04 15:52:08,0.0,158.77 M
2019-06-04 15:52:10,0.0,158.77 M
2019-06-04 15:52:12,0.0,158.77 M
2019-06-04 15:52:14,0.0,158.77 M
2019-06-04 15:52:16,0.0,158.77 M
2019-06-04 15:52:18,137.8,158.35 M
2019-06-04 15:52:20,0.0,158.35 M
2019-06-04 15:52:22,0.0,158.35 M
2019-06-04 15:52:24,0.0,158.35 M
2019-06-04 15:52:26,0.0,158.35 M
2019-06-04 15:52:28,0.0,158.35 M
2019-06-04 15:52:30,36.0,161.85 M
2019-06-04 15:52:32,0.0,161.86 M
2019-06-04 15:52:34,0.0,161.86 M
2019-06-04 15:52:37,0.0,161.88 M
2019-06-04 15:52:39,0.0,161.88 M
2019-06-04 15:52:41,9.0,162.29 M
2019-06-04 15:52:43,0.0,162.29 M
2019-06-04 15:52:45,0.0,162.29 M
2019-06-04 15:52:48,150.8,162.96 M
2019-06-04 15:52:50,0.0,162.96 M
2019-06-04 15:52:52,148.0,161.25 M
2019-06-04 15:52:54,141.9,160.78 M
2019-06-04 15:52:57,155.8,162.08 M
2019-06-04 15:53:00,146.9,160.55 M
2019-06-04 15:53:02,0.0,160.55 M
2019-06-04 15:53:04,0.0,160.55 M
2019-06-04 15:53:06,0.0,160.55 M
2019-06-04 15:53:08,147.8,159.75 M
2019-06-04 15:53:10,0.0,159.75 M
2019-06-04 15:53:12,0.0,159.75 M
2019-06-04 15:53:15,152.8,162.64 M
2019-06-04 15:53:17,0.0,162.64 M
2019-06-04 15:53:19,0.0,162.64 M
2019-06-04 15:53:21,51.9,166.09 M
2019-06-04 15:53:23,0.0,166.14 M
2019-06-04 15:53:25,0.0,166.14 M
2019-06-04 15:53:27,0.0,166.16 M
2019-06-04 15:53:29,0.0,166.16 M
2019-06-04 15:53:31,149.8,161.79 M
2019-06-04 15:53:33,0.0,161.79 M
2019-06-04 15:53:36,0.0,161.79 M
2019-06-04 15:53:38,0.0,161.79 M
2019-06-04 15:53:40,150.8,161.39 M
2019-06-04 15:53:42,0.0,161.39 M
2019-06-04 15:53:44,55.0,164.88 M
2019-06-04 15:53:46,0.0,164.90 M
2019-06-04 15:53:50,150.8,161.80 M
2019-06-04 15:53:52,141.8,159.11 M
2019-06-04 15:53:54,142.8,158.70 M
2019-06-04 15:53:57,151.9,161.38 M
2019-06-04 15:53:59,0.0,161.38 M
2019-06-04 15:54:02,153.8,163.12 M
2019-06-04 15:54:04,0.0,163.12 M
2019-06-04 15:54:06,0.0,163.12 M
2019-06-04 15:54:08,148.8,161.53 M
2019-06-04 15:54:10,0.0,161.53 M
2019-06-04 15:54:12,0.0,161.53 M
2019-06-04 15:54:14,1.0,161.53 M
2019-06-04 15:54:16,148.9,160.12 M
2019-06-04 15:54:18,0.0,160.12 M
2019-06-04 15:54:20,0.0,160.12 M
2019-06-04 15:54:22,0.0,160.12 M
2019-06-04 15:54:25,142.8,160.88 M
2019-06-04 15:54:27,0.0,160.88 M
2019-06-04 15:54:29,0.0,160.88 M
2019-06-04 15:54:31,0.0,160.88 M
2019-06-04 15:54:35,142.8,161.42 M
2019-06-04 15:54:37,0.0,161.42 M
2019-06-04 15:54:39,0.0,161.42 M
2019-06-04 15:54:41,0.0,161.42 M
2019-06-04 15:54:43,146.9,161.27 M
2019-06-04 15:54:45,0.0,161.27 M
2019-06-04 15:54:47,0.0,161.27 M
2019-06-04 15:54:49,0.0,161.27 M
2019-06-04 15:54:51,150.8,160.45 M
2019-06-04 15:54:53,0.0,160.45 M
2019-06-04 15:54:55,0.0,160.45 M
2019-06-04 15:54:57,1.0,160.45 M
2019-06-04 15:54:59,152.9,161.51 M
2019-06-04 15:55:01,0.0,161.51 M
2019-06-04 15:55:03,0.0,161.51 M
2019-06-04 15:55:05,0.0,161.51 M
2019-06-04 15:55:07,149.8,161.49 M
2019-06-04 15:55:09,0.0,161.49 M
2019-06-04 15:55:11,0.0,161.49 M
2019-06-04 15:55:14,148.8,161.26 M
2019-06-04 15:55:16,0.0,161.26 M
2019-06-04 15:55:19,145.8,161.00 M
2019-06-04 15:55:21,1.0,161.00 M
2019-06-04 15:55:23,145.8,159.34 M
2019-06-04 15:55:25,149.8,159.11 M
2019-06-04 15:55:27,142.8,160.95 M
2019-06-04 15:55:29,141.8,158.38 M
2019-06-04 15:55:33,155.8,162.11 M
2019-06-04 15:55:35,0.0,162.11 M
2019-06-04 15:55:37,0.0,162.11 M
2019-06-04 16:39:52,150.9,161.30 M
2019-06-04 16:39:54,0.0,161.30 M
2019-06-04 16:39:56,0.0,161.30 M
2019-06-04 16:39:58,0.0,161.30 M
2019-06-04 16:40:00,0.0,161.30 M
2019-06-04 16:40:02,0.0,161.30 M
2019-06-04 16:40:04,0.0,161.30 M
2019-06-04 16:40:06,0.0,161.30 M
2019-06-04 16:40:08,0.0,161.30 M
2019-06-04 16:40:10,0.0,161.30 M
2019-06-04 16:40:12,0.0,161.30 M
2019-06-04 16:40:14,0.0,163.00 M
2019-06-04 16:40:16,0.0,163.01 M
2019-06-04 16:40:18,0.0,163.01 M
2019-06-04 16:40:20,0.0,163.03 M
2019-06-04 16:40:22,0.0,163.03 M
2019-06-04 16:40:24,0.0,163.03 M
2019-06-04 16:40:26,0.0,163.05 M
2019-06-04 16:40:28,0.0,163.05 M
2019-06-04 16:40:30,0.0,163.05 M
2019-06-04 16:40:32,0.0,163.27 M
2019-06-04 16:40:34,0.0,163.27 M
2019-06-04 16:40:37,147.8,161.11 M
2019-06-04 16:40:39,0.0,161.11 M
2019-06-04 16:40:42,150.0,161.08 M
2019-06-04 16:40:44,0.0,161.08 M
2019-06-04 16:40:47,148.8,156.39 M
2019-06-04 16:40:49,0.0,156.39 M
2019-06-04 16:40:51,0.0,156.39 M
2019-06-04 16:40:53,147.8,161.59 M
2019-06-04 16:40:55,0.0,161.59 M
2019-06-04 16:40:57,0.0,161.59 M
2019-06-04 16:40:59,162.9,163.15 M
2019-06-04 16:41:02,155.8,163.05 M
2019-06-04 16:41:05,144.8,159.16 M
2019-06-04 16:41:07,155.9,161.01 M
2019-06-04 16:41:09,1.0,161.01 M
2019-06-04 16:41:12,147.8,161.51 M
2019-06-04 16:41:14,0.0,161.51 M
2019-06-04 16:41:16,4.0,161.73 M
2019-06-04 16:41:18,146.8,160.32 M
2019-06-04 16:41:20,3.0,160.32 M
2019-06-04 16:41:22,151.9,159.89 M
2019-06-04 16:41:24,173.9,163.59 M
2019-06-04 16:41:27,150.8,162.99 M
2019-06-04 16:41:29,10.0,163.56 M
2019-06-04 16:41:31,148.8,161.59 M
2019-06-04 16:41:33,0.0,161.59 M
2019-06-04 16:41:35,0.0,161.59 M
2019-06-04 16:41:38,150.8,161.89 M
