2019-06-04 15:55:39,148.9,161.15 M
2019-06-04 15:55:41,0.0,161.15 M
2019-06-04 15:55:43,0.0,161.15 M
2019-06-04 15:55:45,5.0,161.55 M
2019-06-04 15:55:47,1.0,165.87 M
2019-06-04 15:55:49,0.0,165.89 M
2019-06-04 15:55:51,0.0,165.89 M
2019-06-04 15:55:53,0.0,165.93 M
2019-06-04 15:55:55,0.0,166.74 M
2019-06-04 15:55:57,0.0,166.74 M
2019-06-04 15:55:59,0.0,166.74 M
2019-06-04 15:56:01,0.0,166.75 M
2019-06-04 15:56:03,0.0,169.03 M
2019-06-04 15:56:05,0.0,169.03 M
2019-06-04 15:56:07,0.0,169.03 M
2019-06-04 15:56:09,0.0,169.03 M
2019-06-04 15:56:11,30.0,177.76 M
2019-06-04 15:56:13,0.0,177.81 M
2019-06-04 15:56:15,0.0,177.81 M
2019-06-04 15:56:17,0.0,177.78 M
2019-06-04 15:56:19,0.0,177.78 M
2019-06-04 15:56:21,0.0,186.50 M
2019-06-04 15:56:23,0.0,186.53 M
2019-06-04 15:56:25,0.0,186.53 M
2019-06-04 15:56:27,0.0,186.57 M
2019-06-04 15:56:29,0.0,195.54 M
2019-06-04 15:56:31,0.0,195.61 M
2019-06-04 15:56:33,0.0,195.61 M
2019-06-04 15:56:35,0.0,195.59 M
2019-06-04 15:56:37,11.0,204.84 M
2019-06-04 15:56:39,0.0,204.95 M
2019-06-04 15:56:41,0.0,204.95 M
2019-06-04 15:56:43,0.0,205.02 M
2019-06-04 15:56:45,9.0,214.54 M
2019-06-04 15:56:47,0.0,214.71 M
2019-06-04 15:56:49,0.0,214.71 M
2019-06-04 15:56:51,0.0,214.82 M
2019-06-04 15:56:53,11.0,224.59 M
2019-06-04 15:56:55,0.0,224.55 M
2019-06-04 15:56:57,0.0,224.55 M
2019-06-04 15:56:59,0.0,224.62 M
2019-06-04 15:57:01,0.0,224.62 M
2019-06-04 15:57:03,0.0,224.88 M
2019-06-04 15:57:05,0.0,225.05 M
2019-06-04 15:57:07,0.0,225.05 M
2019-06-04 15:57:09,0.0,225.05 M
2019-06-04 15:57:11,0.0,225.05 M
2019-06-04 15:57:13,0.0,225.05 M
2019-06-04 15:57:15,0.0,225.05 M
2019-06-04 15:57:17,0.0,225.05 M
2019-06-04 15:57:19,0.0,225.05 M
2019-06-04 15:57:21,0.0,225.05 M
2019-06-04 15:57:23,0.0,225.05 M
2019-06-04 15:57:25,0.0,225.05 M
2019-06-04 15:57:27,0.0,225.05 M
2019-06-04 15:57:29,1.0,225.21 M
2019-06-04 15:57:31,0.0,225.21 M
2019-06-04 15:57:33,0.0,225.21 M
2019-06-04 15:57:35,0.0,225.21 M
2019-06-04 15:57:37,0.0,225.23 M
2019-06-04 15:57:39,0.0,225.23 M
2019-06-04 15:57:41,0.0,225.23 M
2019-06-04 15:57:43,8.0,225.36 M
2019-06-04 15:57:46,0.0,225.35 M
2019-06-04 15:57:48,0.0,225.35 M
2019-06-04 15:57:50,0.0,225.35 M
2019-06-04 15:57:52,0.0,225.35 M
2019-06-04 15:57:54,4.0,227.64 M
2019-06-04 15:57:56,1.0,227.64 M
2019-06-04 15:57:58,0.0,227.64 M
2019-06-04 15:58:00,0.0,227.64 M
2019-06-04 15:58:02,0.0,227.64 M
2019-06-04 15:58:04,3.0,230.20 M
2019-06-04 15:58:06,0.0,230.20 M
2019-06-04 15:58:08,0.0,230.20 M
2019-06-04 15:58:10,0.0,230.20 M
2019-06-04 15:58:12,0.0,230.20 M
2019-06-04 15:58:14,0.0,232.74 M
2019-06-04 15:58:16,0.0,232.74 M
2019-06-04 15:58:18,1.0,232.74 M
2019-06-04 15:58:20,0.0,232.81 M
2019-06-04 15:58:22,0.0,233.30 M
2019-06-04 15:58:24,0.0,233.30 M
2019-06-04 15:58:26,0.0,233.30 M
2019-06-04 15:58:28,0.0,233.46 M
2019-06-04 15:58:30,0.0,235.24 M
2019-06-04 15:58:32,0.0,235.24 M
2019-06-04 15:58:34,0.0,235.24 M
2019-06-04 15:58:36,1.0,235.39 M
2019-06-04 15:58:38,0.0,235.99 M
2019-06-04 15:58:40,0.0,235.99 M
2019-06-04 15:58:42,0.0,235.99 M
2019-06-04 15:58:44,0.0,235.99 M
2019-06-04 15:58:46,15.0,240.61 M
2019-06-04 15:58:48,0.0,240.61 M
2019-06-04 15:58:50,0.0,240.61 M
2019-06-04 15:58:52,0.0,240.73 M
2019-06-04 15:58:54,1.0,240.73 M
