2019-06-08 00:30:55,2.86 G,18.94 G,0.00 B,564.00 B
2019-06-08 00:30:57,2.86 G,18.94 G,0.00 B,0.00 B
2019-06-08 00:31:00,2.86 G,18.94 G,702.00 B,13.99 K
2019-06-08 00:31:03,2.86 G,18.94 G,0.00 B,324.00 B
2019-06-08 00:31:05,2.86 G,18.94 G,462.00 B,2.21 K
2019-06-08 00:31:11,2.86 G,18.94 G,0.00 B,996.00 B
2019-06-08 00:31:13,2.86 G,18.94 G,0.00 B,1.78 K
2019-06-08 00:31:16,2.86 G,18.94 G,0.00 B,1.28 K
2019-06-08 00:31:24,2.86 G,18.94 G,0.00 B,783.00 B
2019-06-08 00:31:26,2.86 G,18.94 G,462.00 B,1.59 K
2019-06-08 00:31:28,2.86 G,18.94 G,1.17 K,14.88 K
2019-06-08 00:31:30,2.86 G,18.94 G,0.00 B,216.00 B
2019-06-08 00:31:32,2.86 G,18.94 G,1.22 K,29.94 K
2019-06-08 00:31:38,2.86 G,18.94 G,1.16 K,16.03 K
2019-06-08 00:31:40,2.86 G,18.94 G,1.39 K,13.33 K
2019-06-08 00:31:42,2.86 G,18.94 G,1.27 K,15.04 K
2019-06-08 00:31:44,2.86 G,18.94 G,0.00 B,1.43 K
2019-06-08 00:31:46,2.86 G,18.94 G,2.62 K,5.82 K
2019-06-08 00:31:52,2.86 G,18.94 G,985.00 B,4.97 K
2019-06-08 00:31:54,2.86 G,18.94 G,66.00 B,435.00 B
2019-06-08 00:31:59,2.86 G,18.94 G,462.00 B,1.43 K
2019-06-08 00:32:01,2.86 G,18.94 G,462.00 B,2.57 K
2019-06-08 00:32:04,2.86 G,18.94 G,0.00 B,1.14 K
2019-06-08 00:32:07,2.86 G,18.94 G,462.00 B,2.52 K
2019-06-08 00:32:09,2.86 G,18.94 G,66.00 B,726.00 B
2019-06-08 00:32:16,2.86 G,18.94 G,462.00 B,2.24 K
2019-06-08 00:32:19,2.86 G,18.94 G,0.00 B,1.17 K
