query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11391,6.278729395,5,1.1620768,2.4779796600341797,0.06136894226074219,0
query_11392,248.378550745,131,1.892030443229008,375.56656990342464,0.04726147833671277,0
query_11393,13.310286714,9,1.4129165394444443,1.8278757731119792,0.07692972819010417,0
query_11396,0.717284617,1,0.565409921,6.285429000854492,2.384185791015625E-4,0
query_11397,0.569779925,1,0.382674392,6.478309631347656,2.384185791015625E-4,0
query_11398,84.336606038,91,0.6829245475714286,0.3984603253039686,0.03758367601331774,0
query_1139,0.852841957,1,0.615224095,4.673957824707031,7.152557373046875E-4,0
query_113,32.938169959,21,1.4052331853809523,1.0099070412772042,0.06763140360514323,0
query_11400,0.78628744,1,0.635756518,5.978584289550781,2.384185791015625E-4,0
query_11401,16.591583037,15,0.8901378047333333,0.9252866109212239,0.03910064697265625,0
query_11404,0.521483036,1,0.322975285,4.836559295654297,2.384185791015625E-4,0
query_11405,264.472083244,137,1.9266408042262777,392.36153999384305,0.05575688215937929,0
query_11407,3.829609053,3,1.194756809,2.737601598103841,0.03472963968912761,0
query_11408,0.797135049,1,0.637205843,4.666328430175781,2.384185791015625E-4,0
query_11409,44.43589369,32,1.36165547325,0.8710473775863645,0.062227249145507806,0
query_1140,1.02736458,1,0.869141513,4.888772964477539,2.384185791015625E-4,0
query_11410,4.428900353,3,1.3879361503333334,2.1408398946126304,0.03846486409505208,0
query_11412,2.920744162,2,1.1069597635,2.216815948486328,0.022411346435546875,0
query_11413,0.894045305,1,0.736617817,4.154443740844727,2.384185791015625E-4,0
query_11414,0.448138276,1,0.257049624,4.407405853271484,2.384185791015625E-4,0
query_11415,0.864907403,1,0.701717304,4.639863967895508,2.384185791015625E-4,0
query_11416,0.910158518,1,0.749464283,10.56218147277832,2.384185791015625E-4,0
query_11417,,0
query_11418,,0
query_1141,,0
query_11421,27.182726443,17,1.3549205074117647,0.7940180161420036,0.05440150990205652,0
query_11422,25.352107117,16,1.5337351710624998,1.1572092771530154,0.05295872688293457,0
query_11423,0.95828246,1,0.78407384,2.433300018310547,4.76837158203125E-4,0
query_11425,37.900168524,23,1.6263310751304347,4.000622293223506,0.0974510027014691,0
query_11426,150.835994379,121,1.0004372018264462,0.459221768970332,0.04389857457689018,0
query_11427,2.720012164,2,1.108845718,2.5098323822021484,0.024437904357910156,0
query_11428,135.631619802,119,0.8985120589999999,0.5051388460047105,0.04216803222143351,0
query_11429,,0
query_1142,157.116576575,120,1.1638531678416666,0.46852032343546546,0.049889087677001946,0
query_11431,7.653976766,5,1.397517548,2.0833492279052734,0.04482269287109375,0
query_11432,,0
query_11433,1.614134551,2,0.4442666265,2.1892786026000977,0.02288818359375,0
query_11434,5.38208549,5,0.9274139942,0.9983062744140625,0.03147125244140625,0
query_11435,3.314640465,4,0.5781321615,1.498401165008545,0.027120113372802734,0
query_11436,0.505937794,1,0.331458889,4.576683044433594,2.384185791015625E-4,0
query_11437,84.385782039,120,0.6171858860583331,0.2571682135264079,0.027006864547729496,0
query_11438,200.795351468,147,1.3621598443945584,0.5074828660407031,0.051631408483803654,0
query_11439,0.618807253,1,0.428211242,5.926370620727539,4.76837158203125E-4,0
query_1143,290.639697002,213,1.2506356496291087,391.92271904206615,0.037798859144040665,0
query_11442,41.259969469,27,1.3910855406296296,99.97331654583967,0.04611191926179108,0
query_11443,,0
query_11444,32.598325161,20,1.5442714760500003,0.9973645210266112,0.05017518997192383,0
query_11445,129.361541999,70,1.842695297557143,0.6131478718348912,0.0600780759538923,0
query_11446,79.891834654,72,1.0013402976805557,0.4505117734273275,0.03750125567118327,0
query_11447,4.910836059,3,1.471894799,1.59303347269694,0.03488858540852864,0
query_11448,1.086998031,1,0.920073428,4.127740859985352,2.384185791015625E-4,0
