query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.22576849,3,14.652328823666666,6.1787764231363935,0.05777676900227864,0
F1.1,3.158294447,1,2.9856815,6.699562072753906,2.384185791015625E-4,0
F1.2,3.987969874,1,3.827420888,5.720615386962891,2.384185791015625E-4,0
F1.3,4.055334687,1,3.876950747,5.778789520263672,2.384185791015625E-4,0
F2.1,4.337814298,1,4.11789497,7.966041564941406,2.384185791015625E-4,0
F2.2,2.346141511,1,2.171709497,7.382631301879883,4.76837158203125E-4,0
F2.3,0.195072534,1,0.036759586,7.181644439697266,7.152557373046875E-4,0
F3.1,0.702945099,1,0.526314446,6.439208984375,4.76837158203125E-4,0
F3.2,0.42896372,1,0.246019519,6.07609748840332,4.76837158203125E-4,0
F3.3,0.503223515,1,0.326842932,5.836725234985352,2.384185791015625E-4,0
F4.1,2.129531795,1,1.840845664,8.728265762329102,4.76837158203125E-4,0
F4.2,2.76520612,1,2.409423531,8.428096771240234,2.384185791015625E-4,0
F4.3,2.672024569,1,2.343342639,8.355140686035156,2.384185791015625E-4,0
F5.1,1.094944119,1,0.914517613,6.061315536499023,2.384185791015625E-4,0
F5.2,0.561887792,1,0.387006468,7.090568542480469,4.76837158203125E-4,0
F5.3,0.209522159,1,0.041976815,7.014751434326172,2.384185791015625E-4,0
L1.1,0.191459334,1,0.033344133,3.6537647247314453,4.76837158203125E-4,0
L1.2,0.205974305,1,0.031307381,3.7789344787597656,2.384185791015625E-4,0
L1.3,2.239041317,1,2.081962146,3.632068634033203,4.76837158203125E-4,0
L2.1,28.487849927,3,9.379263994999999,1.374959945678711,0.027736028035481773,0
L2.2,9.653604389,1,9.476599043,3.2591819763183594,2.384185791015625E-4,0
L2.3,33.397087124,3,11.017710735333333,1.4211336771647134,0.02495447794596354,0
L3.1,9.248307655,1,9.079418026,2.7081966400146484,2.384185791015625E-4,0
L3.2,5.183995278,1,5.018887097,2.372264862060547,2.384185791015625E-4,0
L3.3,0.397839766,1,0.241117717,2.521991729736328,2.384185791015625E-4,0
L4.1,0.53726453,1,0.279940632,2.8700828552246094,2.384185791015625E-4,0
L4.2,0.984820525,1,0.741602091,2.595186233520508,4.76837158203125E-4,0
L4.3,2.447313495,1,2.186198396,2.667665481567383,2.384185791015625E-4,0
L5.1,13.206755517,2,6.4149736785,1.9501447677612305,0.019669532775878906,0
L5.2,6.992030631,1,6.765232062,3.7145614624023438,2.384185791015625E-4,0
L5.3,15.306058082,2,7.460032207499999,2.034902572631836,0.018715858459472656,0
S1.1,5.693182299,1,5.52062286,9.046792984008789,2.384185791015625E-4,0
S1.2,2.056880474,1,1.879555264,8.416414260864258,2.384185791015625E-4,0
S1.3,0.203290753,1,0.040878555,8.419513702392578,2.384185791015625E-4,0
S2.1,0.507330738,1,0.296977293,4.427194595336914,2.384185791015625E-4,0
S2.2,0.417305733,1,0.202640675,4.462718963623047,7.152557373046875E-4,0
S2.3,1.124626937,1,0.941629281,4.278421401977539,7.152557373046875E-4,0
S3.1,3.112752978,1,2.939465678,4.113912582397461,4.76837158203125E-4,0
S3.2,5.250667418,1,5.099128399,4.103660583496094,4.76837158203125E-4,0
S3.3,7.719109632,1,7.55158917,4.025936126708984,4.76837158203125E-4,0
S4.1,8.020477819,1,7.842197368,4.5642852783203125,2.384185791015625E-4,0
S4.2,8.294283898,1,8.114602066,4.991054534912109,4.76837158203125E-4,0
S4.3,7.193347803,1,7.035576314,4.726409912109375,9.5367431640625E-4,0
S5.1,6.725047674,1,6.56500556,4.131078720092773,4.76837158203125E-4,0
S5.2,6.628247661,1,6.472616809,4.149913787841797,7.152557373046875E-4,0
S5.3,7.029729254,1,6.8723262,3.9975643157958984,4.76837158203125E-4,0
S6.1,5.891854887,1,5.71176271,3.4551620483398438,2.384185791015625E-4,0
S6.2,4.123919553,1,3.923122805,3.0171871185302734,2.384185791015625E-4,0
S6.3,2.60016705,1,2.42430994,3.4024715423583984,2.384185791015625E-4,0
S7.1,0.605822044,1,0.414412941,4.202365875244141,2.384185791015625E-4,0
S7.2,0.382405109,1,0.20956066,3.6885738372802734,2.384185791015625E-4,0
S7.3,0.275257341,1,0.100403432,4.07862663269043,2.384185791015625E-4,0
