query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10000,0.25629388,1,0.048327278,3.5948753356933594,2.384185791015625E-4,0
query_10001,0.463412995,1,0.271161229,8.927106857299805,7.152557373046875E-4,0
query_10002,0.186604792,1,0.031317399,4.716634750366211,4.76837158203125E-4,0
query_10003,1.86851953,2,0.665714925,3.3054351806640625,0.022649765014648438,0
query_10004,2.53623996,2,1.1846553705,4.531741142272949,0.033855438232421875,0
query_10005,0.989140032,1,0.817745469,4.800558090209961,2.384185791015625E-4,0
query_10006,0.307668007,1,0.124689111,2.1915435791015625,2.384185791015625E-4,0
query_10009,4.003081577,5,0.6245641454,0.9187698364257812,0.027751922607421875,0
query_10010,0.244138547,1,0.052932133,6.021261215209961,7.152557373046875E-4,0
query_10013,0.195487282,1,0.037370479,1.8985271453857422,2.384185791015625E-4,0
query_10016,0.391194088,1,0.180603199,3.7004947662353516,4.76837158203125E-4,0
query_10017,0.361666781,1,0.178814156,11.157512664794922,4.76837158203125E-4,0
query_10018,0.324937165,1,0.087080557,5.112409591674805,2.384185791015625E-4,0
query_10019,0.467678101,1,0.263943359,5.1479339599609375,2.384185791015625E-4,0
query_1001,5.8870434,8,0.5858778549999999,0.6296634674072266,0.026702880859375,0
query_10021,0.536423076,1,0.347686076,6.388664245605469,2.384185791015625E-4,0
query_10022,1.071424778,2,0.32893368900000003,2.0008087158203125,0.015020370483398438,0
query_10023,0.483882179,1,0.31854578,5.607843399047852,2.384185791015625E-4,0
query_10024,0.19684076,1,0.031717322,7.194280624389648,2.384185791015625E-4,0
query_10026,0.607305764,1,0.436884797,4.708528518676758,4.76837158203125E-4,0
query_10027,11.429208178,15,0.5120599232666667,0.6290276845296225,0.043646494547526046,0
query_10028,0.753819418,1,0.583467913,2.8645992279052734,2.384185791015625E-4,0
query_10033,4.167734085,3,1.113099905,1.4011065165201821,0.024159749348958336,0
query_10034,0.986785096,1,0.833814661,4.712820053100586,2.384185791015625E-4,0
query_10035,0.633523711,1,0.457978919,6.642818450927734,4.76837158203125E-4,0
query_10036,0.573340881,1,0.385417257,5.919456481933594,2.384185791015625E-4,0
query_10037,1.054396763,1,0.802845112,5.904436111450195,4.76837158203125E-4,0
query_10038,0.798011107,1,0.377476391,4.379034042358398,4.76837158203125E-4,0
query_10040,0.759636732,1,0.597928822,4.561662673950195,4.76837158203125E-4,0
query_10041,0.504898965,1,0.317538988,3.050565719604492,4.76837158203125E-4,0
query_10043,0.494771916,1,0.293403317,3.692150115966797,4.76837158203125E-4,0
query_10045,1.025288547,1,0.844752621,4.378080368041992,7.152557373046875E-4,0
query_10046,1.107684061,1,0.939482008,6.929636001586914,4.76837158203125E-4,0
query_10048,1.366066128,1,0.961748042,9.01031494140625,9.5367431640625E-4,0
query_10049,0.644047758,1,0.473086114,6.821393966674805,2.384185791015625E-4,0
query_1004,1.114557508,1,0.96152251,4.4384002685546875,2.384185791015625E-4,0
query_10050,1.048817332,1,0.886800182,3.6163330078125,4.76837158203125E-4,0
query_10051,2.267671074,3,0.5874637636666666,1.0567506154378254,0.015099843343098957,0
query_10052,1.580335331,2,0.5915228445,1.9060373306274414,0.02002716064453125,0
query_10053,0.958116019,1,0.755354034,4.0531158447265625,4.76837158203125E-4,0
query_10054,0.336467546,1,0.150686672,2.5565624237060547,4.76837158203125E-4,0
query_10055,0.185927451,1,0.031008041,5.186319351196289,2.384185791015625E-4,0
query_10057,0.513859045,1,0.321138159,7.99107551574707,7.152557373046875E-4,0
query_10058,0.1847046,1,0.032042009,7.082700729370117,4.76837158203125E-4,0
query_1005,0.365766805,1,0.170428406,4.619359970092773,2.384185791015625E-4,0
query_10060,0.200677588,1,0.051068069,3.616809844970703,2.384185791015625E-4,0
query_10062,0.389973599,1,0.144091358,8.437156677246094,2.384185791015625E-4,0
query_10063,0.2025246,1,0.031584357,2.9380321502685547,4.76837158203125E-4,0
query_10064,0.39503598,1,0.113428126,6.337404251098633,2.384185791015625E-4,0
query_10065,0.716343579,1,0.502045526,6.396293640136719,4.76837158203125E-4,0
query_10066,0.300379141,1,0.101768258,7.81702995300293,7.152557373046875E-4,0
query_10067,0.190129551,1,0.031860363,6.3934326171875,4.76837158203125E-4,0
query_10068,0.391732382,1,0.214247854,2.6383399963378906,4.76837158203125E-4,0
query_1006,0.526035444,1,0.346273168,6.487369537353516,2.384185791015625E-4,0
