2019-06-04 15:49:43,2.25 M,127.18 M,0.00 B,1.18 K
2019-06-04 15:49:45,2.25 M,127.18 M,0.00 B,984.00 B
2019-06-04 15:49:47,2.25 M,127.18 M,0.00 B,384.00 B
2019-06-04 15:49:49,2.25 M,127.18 M,0.00 B,948.00 B
2019-06-04 15:49:51,2.25 M,127.18 M,0.00 B,1.16 K
2019-06-04 15:49:53,2.25 M,127.19 M,0.00 B,1.11 K
2019-06-04 15:49:55,2.26 M,127.22 M,0.00 B,720.00 B
2019-06-04 15:49:57,2.26 M,127.22 M,0.00 B,1.08 K
2019-06-04 15:49:59,2.26 M,127.22 M,0.00 B,444.00 B
2019-06-04 15:50:01,2.26 M,127.24 M,54.00 B,444.00 B
2019-06-04 15:50:03,2.26 M,127.24 M,0.00 B,504.00 B
2019-06-04 15:50:05,2.26 M,127.24 M,96.00 B,612.00 B
2019-06-04 15:50:07,2.26 M,127.24 M,0.00 B,828.00 B
2019-06-04 15:50:09,2.26 M,127.24 M,54.00 B,924.00 B
2019-06-04 15:50:11,2.26 M,127.25 M,84.00 B,1.08 K
2019-06-04 15:50:13,2.27 M,127.30 M,7.76 K,56.41 K
2019-06-04 15:50:15,2.27 M,127.30 M,0.00 B,616.00 B
2019-06-04 15:50:17,2.27 M,127.30 M,0.00 B,384.00 B
2019-06-04 15:50:19,2.27 M,127.31 M,130.00 B,1.56 K
2019-06-04 15:50:22,2.27 M,127.31 M,0.00 B,1.16 K
2019-06-04 15:50:24,2.27 M,127.31 M,0.00 B,1.11 K
2019-06-04 15:50:26,2.27 M,127.31 M,0.00 B,1.01 K
2019-06-04 15:50:28,2.27 M,127.31 M,0.00 B,660.00 B
2019-06-04 15:50:30,2.27 M,127.31 M,0.00 B,168.00 B
2019-06-04 15:50:32,2.27 M,127.38 M,1.87 K,71.39 K
2019-06-04 15:50:34,2.27 M,127.39 M,0.00 B,784.00 B
2019-06-04 15:50:37,2.27 M,127.40 M,0.00 B,1.02 K
2019-06-04 15:50:39,2.27 M,127.40 M,0.00 B,1020.00 B
2019-06-04 15:50:42,2.27 M,127.41 M,66.00 B,822.00 B
2019-06-04 15:50:44,2.27 M,127.41 M,0.00 B,768.00 B
2019-06-04 15:50:47,2.28 M,127.42 M,0.00 B,756.00 B
2019-06-04 15:50:49,2.28 M,127.42 M,0.00 B,712.00 B
2019-06-04 15:50:52,2.28 M,127.50 M,0.00 B,924.00 B
2019-06-04 15:50:54,2.28 M,127.51 M,42.00 B,1.32 K
2019-06-04 15:50:57,2.28 M,127.54 M,462.00 B,4.20 K
2019-06-04 15:50:59,2.28 M,127.55 M,0.00 B,492.00 B
2019-06-04 15:51:04,2.29 M,127.75 M,3.93 K,190.48 K
2019-06-04 15:51:06,2.30 M,128.05 M,5.35 K,306.23 K
2019-06-04 15:51:08,2.30 M,128.05 M,204.00 B,1.05 K
2019-06-04 15:51:10,2.30 M,128.18 M,2.38 K,124.83 K
2019-06-04 15:51:12,2.30 M,128.18 M,0.00 B,228.00 B
2019-06-04 15:51:14,2.31 M,128.20 M,1.10 K,23.60 K
2019-06-04 15:51:16,2.31 M,128.20 M,0.00 B,816.00 B
2019-06-04 15:51:19,2.31 M,128.23 M,1.03 K,15.57 K
2019-06-04 15:51:22,2.31 M,128.24 M,528.00 B,3.96 K
2019-06-04 15:51:25,2.31 M,128.25 M,0.00 B,1.11 K
2019-06-04 15:51:27,2.32 M,128.34 M,1.54 K,590.00 B
