2019-05-31 18:25:00,1.64 G,2.20 G,0.00 B,0.00 B
2019-05-31 18:25:02,1.64 G,2.20 G,3.44 K,1.31 K
2019-05-31 18:25:04,1.64 G,2.20 G,0.00 B,0.00 B
2019-05-31 18:25:06,1.64 G,2.20 G,0.00 B,0.00 B
2019-05-31 18:25:08,1.64 G,2.20 G,4.42 K,23.63 K
2019-05-31 18:25:10,1.64 G,2.20 G,15.82 K,76.06 K
2019-05-31 18:25:12,1.64 G,2.20 G,20.52 K,92.30 K
2019-05-31 18:25:14,1.64 G,2.20 G,21.57 K,94.70 K
2019-05-31 18:25:16,1.64 G,2.20 G,25.82 K,123.27 K
2019-05-31 18:25:18,1.64 G,2.20 G,40.43 K,179.75 K
2019-05-31 18:25:20,1.64 G,2.21 G,56.11 K,250.36 K
2019-05-31 18:25:22,1.64 G,2.21 G,32.54 K,167.80 K
2019-05-31 18:25:24,1.64 G,2.21 G,57.93 K,263.15 K
2019-05-31 18:25:26,1.64 G,2.21 G,62.58 K,279.09 K
2019-05-31 18:25:28,1.64 G,2.21 G,50.46 K,230.88 K
2019-05-31 18:25:30,1.64 G,2.21 G,39.11 K,175.05 K
2019-05-31 18:25:32,1.64 G,2.21 G,51.82 K,248.89 K
2019-05-31 18:25:34,1.64 G,2.21 G,54.26 K,261.45 K
2019-05-31 18:25:36,1.64 G,2.21 G,48.17 K,213.61 K
2019-05-31 18:25:38,1.64 G,2.21 G,54.60 K,241.83 K
2019-05-31 18:25:40,1.64 G,2.21 G,49.00 K,238.01 K
2019-05-31 18:25:42,1.64 G,2.21 G,33.01 K,163.60 K
2019-05-31 18:25:44,1.64 G,2.21 G,39.65 K,185.80 K
2019-05-31 18:25:46,1.64 G,2.21 G,65.58 K,315.56 K
2019-05-31 18:25:48,1.64 G,2.21 G,58.03 K,272.93 K
2019-05-31 18:25:50,1.64 G,2.21 G,68.63 K,319.04 K
2019-05-31 18:25:52,1.64 G,2.21 G,49.19 K,226.54 K
2019-05-31 18:25:54,1.64 G,2.21 G,58.36 K,267.76 K
2019-05-31 18:25:56,1.64 G,2.21 G,70.74 K,329.28 K
2019-05-31 18:25:58,1.64 G,2.21 G,73.38 K,337.74 K
2019-05-31 18:26:00,1.64 G,2.21 G,67.42 K,324.09 K
2019-05-31 18:26:02,1.64 G,2.22 G,76.07 K,360.81 K
2019-05-31 18:26:04,1.64 G,2.22 G,65.44 K,296.82 K
2019-05-31 18:26:06,1.64 G,2.22 G,87.10 K,402.28 K
2019-05-31 18:26:08,1.64 G,2.22 G,50.55 K,244.22 K
2019-05-31 18:26:10,1.64 G,2.22 G,68.74 K,322.32 K
2019-05-31 18:26:12,1.64 G,2.22 G,75.61 K,343.16 K
2019-05-31 18:26:14,1.64 G,2.22 G,64.23 K,297.06 K
2019-05-31 18:26:16,1.64 G,2.22 G,82.34 K,373.54 K
2019-05-31 18:26:18,1.64 G,2.22 G,55.03 K,258.88 K
2019-05-31 18:26:20,1.64 G,2.22 G,76.24 K,346.05 K
2019-05-31 18:26:22,1.64 G,2.22 G,65.50 K,307.92 K
2019-05-31 18:26:24,1.64 G,2.22 G,51.40 K,235.39 K
2019-05-31 18:26:26,1.64 G,2.22 G,86.64 K,399.45 K
2019-05-31 18:26:28,1.64 G,2.22 G,66.36 K,304.56 K
2019-05-31 18:26:30,1.64 G,2.22 G,68.43 K,319.42 K
2019-05-31 18:26:32,1.64 G,2.23 G,75.83 K,355.23 K
2019-05-31 18:26:34,1.64 G,2.23 G,51.18 K,244.47 K
2019-05-31 18:26:36,1.64 G,2.23 G,46.14 K,217.98 K
2019-05-31 18:26:38,1.64 G,2.23 G,69.10 K,332.84 K
2019-05-31 18:26:40,1.64 G,2.23 G,66.15 K,312.64 K
2019-05-31 18:26:42,1.64 G,2.23 G,80.48 K,373.35 K
2019-05-31 18:26:44,1.64 G,2.23 G,80.73 K,374.11 K
2019-05-31 18:26:46,1.64 G,2.23 G,61.85 K,288.78 K
2019-05-31 18:26:48,1.64 G,2.23 G,87.61 K,406.26 K
2019-05-31 18:26:50,1.64 G,2.23 G,81.40 K,373.39 K
2019-05-31 18:26:52,1.64 G,2.23 G,65.64 K,306.10 K
2019-05-31 18:26:55,1.64 G,2.23 G,81.71 K,385.69 K
2019-05-31 18:26:57,1.64 G,2.23 G,66.64 K,311.06 K
2019-05-31 18:26:59,1.64 G,2.23 G,64.51 K,296.31 K
2019-05-31 18:27:01,1.64 G,2.23 G,79.90 K,368.90 K
2019-05-31 18:27:03,1.64 G,2.23 G,45.51 K,216.93 K
2019-05-31 18:27:05,1.65 G,2.24 G,64.67 K,299.11 K
2019-05-31 18:27:07,1.65 G,2.24 G,59.73 K,275.45 K
2019-05-31 18:27:09,1.65 G,2.24 G,65.10 K,305.89 K
2019-05-31 18:27:11,1.65 G,2.24 G,58.56 K,282.80 K
2019-05-31 18:27:13,1.65 G,2.24 G,91.55 K,421.61 K
2019-05-31 18:27:15,1.65 G,2.24 G,71.57 K,327.87 K
2019-05-31 18:27:17,1.65 G,2.24 G,61.43 K,288.96 K
2019-05-31 18:27:19,1.65 G,2.24 G,65.15 K,307.37 K
2019-05-31 18:27:21,1.65 G,2.24 G,66.12 K,308.50 K
2019-05-31 18:27:23,1.65 G,2.24 G,62.43 K,288.69 K
2019-05-31 18:27:25,1.65 G,2.24 G,56.61 K,267.19 K
2019-05-31 18:27:27,1.65 G,2.24 G,67.33 K,309.63 K
