2019-05-31 18:24:59,15.0,44.24 M
2019-05-31 18:25:01,4.0,45.15 M
2019-05-31 18:25:03,0.0,45.15 M
2019-05-31 18:25:05,0.0,45.15 M
2019-05-31 18:25:07,5.0,46.95 M
2019-05-31 18:25:09,17.0,54.04 M
2019-05-31 18:25:11,13.0,56.29 M
2019-05-31 18:25:13,21.0,58.29 M
2019-05-31 18:25:15,22.0,65.77 M
2019-05-31 18:25:17,38.0,70.64 M
2019-05-31 18:25:19,35.0,83.87 M
2019-05-31 18:25:21,35.0,89.19 M
2019-05-31 18:25:23,30.0,92.09 M
2019-05-31 18:25:25,33.0,92.77 M
2019-05-31 18:25:27,31.0,91.86 M
2019-05-31 18:25:29,38.0,93.11 M
2019-05-31 18:25:31,32.0,94.11 M
2019-05-31 18:25:33,31.0,95.49 M
2019-05-31 18:25:35,36.0,96.19 M
2019-05-31 18:25:37,25.0,97.84 M
2019-05-31 18:25:39,32.0,98.36 M
2019-05-31 18:25:41,40.0,94.14 M
2019-05-31 18:25:43,32.0,94.14 M
2019-05-31 18:25:45,35.0,95.61 M
2019-05-31 18:25:47,30.0,96.14 M
2019-05-31 18:25:49,42.9,97.56 M
2019-05-31 18:25:51,34.0,97.37 M
2019-05-31 18:25:53,30.0,97.37 M
2019-05-31 18:25:55,33.0,97.60 M
2019-05-31 18:25:57,33.0,99.36 M
2019-05-31 18:25:59,35.0,97.65 M
2019-05-31 18:26:01,38.0,97.33 M
2019-05-31 18:26:03,28.0,97.59 M
2019-05-31 18:26:05,40.0,98.82 M
2019-05-31 18:26:07,36.0,99.09 M
2019-05-31 18:26:09,31.0,100.25 M
2019-05-31 18:26:11,32.0,99.81 M
2019-05-31 18:26:13,40.0,97.47 M
2019-05-31 18:26:15,28.0,98.92 M
2019-05-31 18:26:17,38.0,101.12 M
2019-05-31 18:26:19,31.0,101.12 M
2019-05-31 18:26:21,38.0,101.37 M
2019-05-31 18:26:23,35.0,100.74 M
2019-05-31 18:26:25,35.0,101.36 M
2019-05-31 18:26:27,37.0,103.55 M
2019-05-31 18:26:29,37.0,101.48 M
2019-05-31 18:26:31,43.0,101.93 M
2019-05-31 18:26:33,36.0,101.52 M
2019-05-31 18:26:35,37.0,99.57 M
2019-05-31 18:26:37,37.0,100.58 M
2019-05-31 18:26:39,38.0,101.49 M
2019-05-31 18:26:41,33.0,102.78 M
2019-05-31 18:26:43,27.0,100.26 M
2019-05-31 18:26:45,28.0,101.12 M
2019-05-31 18:26:47,35.0,101.63 M
2019-05-31 18:26:49,32.0,104.44 M
2019-05-31 18:26:51,28.0,102.47 M
2019-05-31 18:26:54,38.0,102.98 M
2019-05-31 18:26:56,36.0,101.09 M
2019-05-31 18:26:58,34.0,101.45 M
2019-05-31 18:27:00,37.0,102.15 M
2019-05-31 18:27:02,36.0,101.83 M
2019-05-31 18:27:04,28.0,100.59 M
2019-05-31 18:27:06,36.0,101.89 M
2019-05-31 18:27:08,27.0,103.54 M
2019-05-31 18:27:10,30.0,104.52 M
2019-05-31 18:27:12,30.0,104.45 M
2019-05-31 18:27:14,35.0,105.64 M
2019-05-31 18:27:16,23.0,105.88 M
2019-05-31 18:27:18,31.0,104.57 M
2019-05-31 18:27:20,32.0,105.14 M
2019-05-31 18:27:22,30.0,105.58 M
2019-05-31 18:27:24,24.0,107.19 M
2019-05-31 18:27:26,25.0,107.44 M
2019-05-31 18:27:28,37.0,106.70 M
2019-05-31 18:27:30,29.0,106.95 M
2019-05-31 18:27:32,31.0,103.47 M
2019-05-31 18:27:34,34.0,103.79 M
2019-05-31 18:27:36,32.0,104.81 M
