2019-06-06 15:10:14,52.0,58.76 M
2019-06-06 15:10:16,43.9,77.55 M
2019-06-06 15:10:18,50.9,92.03 M
2019-06-06 15:10:22,58.9,63.94 M
2019-06-06 15:10:24,40.0,72.98 M
2019-06-06 15:10:26,29.0,85.54 M
2019-06-06 15:10:28,30.0,88.29 M
2019-06-06 15:10:30,25.0,90.38 M
2019-06-06 15:10:32,26.0,89.86 M
2019-06-06 15:10:34,30.0,89.86 M
2019-06-06 15:10:36,30.0,91.47 M
2019-06-06 15:10:38,23.0,92.99 M
2019-06-06 15:10:40,29.0,92.99 M
2019-06-06 15:10:42,29.0,93.73 M
2019-06-06 15:10:44,26.0,94.84 M
2019-06-06 15:10:46,25.0,94.84 M
2019-06-06 15:10:48,27.0,95.81 M
2019-06-06 15:10:50,25.0,96.69 M
2019-06-06 15:10:52,25.0,97.21 M
2019-06-06 15:10:54,22.0,98.17 M
2019-06-06 15:10:56,32.0,99.41 M
2019-06-06 15:10:58,28.0,99.79 M
2019-06-06 15:11:00,32.0,101.34 M
2019-06-06 15:11:02,20.0,101.46 M
2019-06-06 15:11:04,25.0,102.11 M
2019-06-06 15:11:06,24.0,103.11 M
2019-06-06 15:11:08,30.0,102.46 M
2019-06-06 15:11:10,32.0,103.16 M
2019-06-06 15:11:12,30.0,103.16 M
2019-06-06 15:11:14,35.0,103.35 M
2019-06-06 15:11:16,26.0,103.68 M
2019-06-06 15:11:18,28.0,103.93 M
2019-06-06 15:11:20,21.0,104.41 M
2019-06-06 15:11:22,29.0,105.44 M
2019-06-06 15:11:24,25.0,106.44 M
2019-06-06 15:11:26,24.0,107.21 M
2019-06-06 15:11:28,25.0,103.87 M
2019-06-06 15:11:30,21.0,104.07 M
2019-06-06 15:11:32,27.0,105.09 M
2019-06-06 15:11:34,29.0,103.55 M
2019-06-06 15:11:36,24.0,104.31 M
2019-06-06 15:11:38,19.0,105.00 M
2019-06-06 15:11:40,33.0,105.91 M
2019-06-06 15:11:42,18.0,106.76 M
2019-06-06 15:11:44,29.0,107.51 M
2019-06-06 15:11:46,31.0,106.14 M
2019-06-06 15:11:48,27.0,106.19 M
2019-06-06 15:11:50,24.0,107.21 M
2019-06-06 15:11:52,27.0,108.33 M
2019-06-06 15:11:54,26.0,109.18 M
2019-06-06 15:11:56,23.0,109.18 M
2019-06-06 15:11:58,28.0,109.86 M
2019-06-06 15:12:00,26.0,110.68 M
2019-06-06 15:12:02,24.0,110.68 M
2019-06-06 15:12:04,23.0,111.66 M
2019-06-06 15:12:06,26.0,112.93 M
2019-06-06 15:12:08,29.0,113.43 M
2019-06-06 15:12:10,28.0,113.95 M
2019-06-06 15:12:12,23.0,111.43 M
2019-06-06 15:12:14,27.0,112.45 M
2019-06-06 15:12:16,20.0,112.70 M
2019-06-06 15:12:18,21.0,111.91 M
2019-06-06 15:12:20,21.0,112.32 M
2019-06-06 15:12:22,27.0,112.32 M
2019-06-06 15:12:24,30.0,112.96 M
2019-06-06 15:12:26,20.0,112.96 M
2019-06-06 15:12:28,29.0,113.22 M
2019-06-06 15:12:30,24.0,112.86 M
2019-06-06 15:12:32,24.0,113.09 M
2019-06-06 15:12:34,30.0,114.09 M
2019-06-06 15:12:36,24.0,115.06 M
2019-06-06 15:12:38,21.0,115.06 M
2019-06-06 15:12:40,26.0,115.06 M
2019-06-06 15:12:42,29.0,115.17 M
2019-06-06 15:12:44,23.0,116.01 M
2019-06-06 15:12:46,26.0,116.27 M
2019-06-06 15:12:48,16.0,117.00 M
2019-06-06 15:12:50,24.0,118.27 M
2019-06-06 15:12:52,22.0,118.27 M
2019-06-06 15:12:54,20.0,119.23 M
2019-06-06 15:12:56,30.0,119.33 M
2019-06-06 15:12:58,22.0,119.94 M
2019-06-06 15:13:00,25.0,119.94 M
2019-06-06 15:13:02,32.0,121.35 M
2019-06-06 15:13:04,24.0,122.18 M
2019-06-06 15:13:06,27.0,122.70 M
2019-06-06 15:13:08,29.0,121.48 M
2019-06-06 15:13:10,24.0,121.73 M
2019-06-06 15:13:12,24.0,121.73 M
2019-06-06 15:13:14,23.0,122.47 M
2019-06-06 15:13:16,23.0,121.00 M
2019-06-06 15:13:18,21.0,121.00 M
2019-06-06 15:13:20,20.0,121.51 M
2019-06-06 15:13:22,18.0,122.27 M
2019-06-06 15:13:25,23.0,122.64 M
2019-06-06 15:13:27,28.0,122.90 M
2019-06-06 15:13:29,25.0,123.66 M
2019-06-06 15:13:31,18.0,122.93 M
2019-06-06 15:13:33,17.0,123.70 M
2019-06-06 15:13:35,25.0,124.86 M
2019-06-06 15:13:37,33.0,125.05 M
2019-06-06 15:13:39,25.0,125.82 M
2019-06-06 15:13:41,13.0,125.82 M
2019-06-06 15:13:43,26.0,126.53 M
2019-06-06 15:13:45,18.0,127.25 M
2019-06-06 15:13:47,21.0,127.25 M
2019-06-06 15:13:49,19.0,127.75 M
2019-06-06 15:13:51,23.0,125.89 M
2019-06-06 15:13:53,19.0,126.65 M
2019-06-06 15:13:55,18.0,126.91 M
2019-06-06 15:13:57,34.0,127.55 M
2019-06-06 15:13:59,19.0,128.36 M
2019-06-06 15:14:01,25.0,128.84 M
2019-06-06 15:14:03,23.0,129.61 M
2019-06-06 15:14:05,19.0,130.80 M
2019-06-06 15:14:07,17.0,130.80 M
2019-06-06 15:14:09,20.0,131.56 M
2019-06-06 15:14:11,30.0,132.09 M
2019-06-06 15:14:13,17.0,133.26 M
2019-06-06 15:14:15,26.0,133.26 M
2019-06-06 15:14:17,19.0,134.01 M
2019-06-06 15:14:19,19.0,134.43 M
2019-06-06 15:14:21,25.0,135.20 M
2019-06-06 15:14:23,19.0,135.46 M
2019-06-06 15:14:25,35.0,134.08 M
