2019-06-06 15:10:15,7.82 G,43.08 G,109.67 K,497.09 K
2019-06-06 15:10:17,7.82 G,43.08 G,107.25 K,480.36 K
2019-06-06 15:10:19,7.82 G,43.09 G,219.77 K,994.57 K
2019-06-06 15:10:23,7.82 G,43.09 G,42.00 K,206.82 K
2019-06-06 15:10:25,7.82 G,43.09 G,40.25 K,199.16 K
2019-06-06 15:10:27,7.82 G,43.09 G,45.05 K,228.25 K
2019-06-06 15:10:29,7.82 G,43.09 G,32.70 K,157.02 K
2019-06-06 15:10:31,7.82 G,43.09 G,37.28 K,183.67 K
2019-06-06 15:10:33,7.82 G,43.09 G,34.50 K,174.81 K
2019-06-06 15:10:35,7.82 G,43.09 G,37.92 K,188.50 K
2019-06-06 15:10:37,7.82 G,43.09 G,41.17 K,214.55 K
2019-06-06 15:10:39,7.82 G,43.09 G,33.34 K,169.80 K
2019-06-06 15:10:41,7.82 G,43.09 G,29.38 K,143.75 K
2019-06-06 15:10:43,7.82 G,43.09 G,34.09 K,167.80 K
2019-06-06 15:10:45,7.82 G,43.09 G,33.92 K,172.10 K
2019-06-06 15:10:47,7.82 G,43.09 G,38.46 K,188.41 K
2019-06-06 15:10:49,7.82 G,43.09 G,41.43 K,208.83 K
2019-06-06 15:10:51,7.82 G,43.09 G,39.61 K,196.52 K
2019-06-06 15:10:53,7.82 G,43.09 G,40.28 K,205.77 K
2019-06-06 15:10:55,7.82 G,43.09 G,31.58 K,154.00 K
2019-06-06 15:10:57,7.82 G,43.09 G,38.52 K,203.67 K
2019-06-06 15:10:59,7.82 G,43.09 G,41.24 K,206.34 K
2019-06-06 15:11:01,7.82 G,43.09 G,33.34 K,169.52 K
2019-06-06 15:11:03,7.82 G,43.09 G,38.12 K,188.58 K
2019-06-06 15:11:05,7.82 G,43.09 G,34.35 K,172.31 K
2019-06-06 15:11:07,7.82 G,43.10 G,37.94 K,188.30 K
2019-06-06 15:11:09,7.82 G,43.10 G,41.10 K,203.22 K
2019-06-06 15:11:11,7.82 G,43.10 G,33.86 K,171.79 K
2019-06-06 15:11:13,7.82 G,43.10 G,32.63 K,164.07 K
2019-06-06 15:11:15,7.82 G,43.10 G,40.96 K,202.13 K
2019-06-06 15:11:17,7.82 G,43.10 G,33.48 K,159.66 K
2019-06-06 15:11:19,7.82 G,43.10 G,27.84 K,144.93 K
2019-06-06 15:11:21,7.82 G,43.10 G,41.95 K,214.45 K
2019-06-06 15:11:23,7.82 G,43.10 G,37.60 K,185.59 K
2019-06-06 15:11:25,7.82 G,43.10 G,30.29 K,160.84 K
2019-06-06 15:11:27,7.82 G,43.10 G,37.21 K,185.53 K
2019-06-06 15:11:29,7.82 G,43.10 G,34.50 K,171.74 K
2019-06-06 15:11:31,7.82 G,43.10 G,34.29 K,174.97 K
2019-06-06 15:11:33,7.82 G,43.10 G,33.45 K,172.52 K
2019-06-06 15:11:35,7.82 G,43.10 G,39.61 K,194.68 K
2019-06-06 15:11:37,7.82 G,43.10 G,43.38 K,219.95 K
