2019-06-06 15:04:23,7.79 G,42.96 G,0.00 B,0.00 B
2019-06-06 15:04:25,7.79 G,42.96 G,5.72 K,136.15 K
2019-06-06 15:04:27,7.79 G,42.96 G,9.58 K,49.05 K
2019-06-06 15:04:29,7.79 G,42.96 G,19.19 K,79.82 K
2019-06-06 15:04:31,7.79 G,42.96 G,19.55 K,76.56 K
2019-06-06 15:04:33,7.79 G,42.96 G,15.05 K,71.41 K
2019-06-06 15:04:35,7.79 G,42.96 G,30.15 K,137.49 K
2019-06-06 15:04:37,7.79 G,42.96 G,25.23 K,114.73 K
2019-06-06 15:04:39,7.79 G,42.96 G,38.15 K,186.33 K
2019-06-06 15:04:41,7.79 G,42.96 G,44.85 K,214.87 K
2019-06-06 15:04:43,7.79 G,42.96 G,46.20 K,202.52 K
2019-06-06 15:04:45,7.79 G,42.96 G,43.31 K,200.95 K
2019-06-06 15:04:47,7.79 G,42.96 G,39.60 K,182.09 K
2019-06-06 15:04:49,7.79 G,42.96 G,30.83 K,143.24 K
2019-06-06 15:04:51,7.79 G,42.96 G,54.45 K,259.11 K
2019-06-06 15:04:53,7.79 G,42.96 G,66.37 K,301.09 K
2019-06-06 15:04:55,7.79 G,42.96 G,39.32 K,194.78 K
2019-06-06 15:04:57,7.79 G,42.96 G,55.91 K,262.85 K
2019-06-06 15:04:59,7.79 G,42.96 G,50.63 K,238.13 K
2019-06-06 15:05:01,7.79 G,42.97 G,52.15 K,234.06 K
2019-06-06 15:05:03,7.79 G,42.97 G,66.90 K,312.14 K
2019-06-06 15:05:05,7.79 G,42.97 G,58.47 K,271.93 K
2019-06-06 15:05:08,7.80 G,42.97 G,49.87 K,232.49 K
2019-06-06 15:05:10,7.80 G,42.97 G,56.70 K,265.50 K
2019-06-06 15:05:12,7.80 G,42.97 G,86.58 K,403.69 K
2019-06-06 15:05:14,7.80 G,42.97 G,63.09 K,305.45 K
2019-06-06 15:05:16,7.80 G,42.97 G,100.11 K,472.32 K
2019-06-06 15:05:18,7.80 G,42.97 G,41.08 K,197.17 K
2019-06-06 15:05:20,7.80 G,42.97 G,76.63 K,339.52 K
2019-06-06 15:05:22,7.80 G,42.97 G,66.27 K,312.79 K
2019-06-06 15:05:24,7.80 G,42.97 G,72.01 K,328.65 K
2019-06-06 15:05:26,7.80 G,42.97 G,66.86 K,314.24 K
2019-06-06 15:05:28,7.80 G,42.97 G,55.07 K,266.57 K
2019-06-06 15:05:30,7.80 G,42.97 G,73.40 K,338.85 K
2019-06-06 15:05:32,7.80 G,42.97 G,85.86 K,396.02 K
2019-06-06 15:05:34,7.80 G,42.97 G,66.20 K,319.13 K
2019-06-06 15:05:36,7.80 G,42.98 G,69.53 K,319.65 K
2019-06-06 15:05:38,7.80 G,42.98 G,67.01 K,299.27 K
2019-06-06 15:05:40,7.80 G,42.98 G,71.06 K,324.99 K
2019-06-06 15:05:42,7.80 G,42.98 G,63.99 K,296.11 K
2019-06-06 15:05:44,7.80 G,42.98 G,53.96 K,255.43 K
2019-06-06 15:05:46,7.80 G,42.98 G,65.15 K,308.11 K
2019-06-06 15:05:48,7.80 G,42.98 G,102.40 K,477.11 K
2019-06-06 15:05:50,7.80 G,42.98 G,68.08 K,323.95 K
2019-06-06 15:05:52,7.80 G,42.98 G,67.60 K,307.75 K
2019-06-06 15:05:54,7.80 G,42.98 G,76.13 K,351.53 K
2019-06-06 15:05:56,7.80 G,42.98 G,87.90 K,410.36 K
2019-06-06 15:05:58,7.80 G,42.98 G,102.47 K,486.34 K
2019-06-06 15:06:00,7.80 G,42.98 G,132.21 K,611.84 K
2019-06-06 15:06:02,7.80 G,42.98 G,124.22 K,578.09 K
2019-06-06 15:06:04,7.80 G,42.98 G,94.95 K,442.71 K
2019-06-06 15:06:07,7.80 G,42.99 G,93.63 K,426.20 K
2019-06-06 15:06:10,7.80 G,42.99 G,86.25 K,383.22 K
2019-06-06 15:06:12,7.80 G,42.99 G,6.80 K,30.33 K
2019-06-06 15:06:14,7.80 G,42.99 G,92.74 K,413.83 K
2019-06-06 15:06:17,7.80 G,42.99 G,134.08 K,616.29 K
2019-06-06 15:06:19,7.80 G,42.99 G,144.95 K,719.01 K
2019-06-06 15:06:21,7.80 G,42.99 G,77.44 K,356.92 K
2019-06-06 15:06:23,7.80 G,42.99 G,111.94 K,558.10 K
2019-06-06 15:06:27,7.80 G,42.99 G,46.54 K,203.38 K
2019-06-06 15:06:31,7.80 G,42.99 G,80.17 K,414.07 K
2019-06-06 15:06:34,7.80 G,43.00 G,85.55 K,429.91 K
2019-06-06 15:06:36,7.80 G,43.00 G,86.96 K,460.88 K
2019-06-06 15:06:38,7.80 G,43.00 G,86.16 K,418.40 K
2019-06-06 15:06:40,7.80 G,43.00 G,792.00 B,2.80 K
2019-06-06 15:06:42,7.80 G,43.00 G,92.06 K,513.23 K
2019-06-06 15:06:44,7.80 G,43.00 G,100.10 K,483.31 K
2019-06-06 15:06:46,7.80 G,43.00 G,88.67 K,494.06 K
2019-06-06 15:06:48,7.80 G,43.00 G,97.73 K,486.88 K
2019-06-06 15:06:50,7.80 G,43.00 G,109.00 K,546.62 K
2019-06-06 15:06:52,7.80 G,43.00 G,154.39 K,1011.21 K
2019-06-06 15:06:54,7.80 G,43.01 G,75.58 K,374.06 K
2019-06-06 15:06:56,7.80 G,43.01 G,39.93 K,181.14 K
2019-06-06 15:06:58,7.80 G,43.01 G,3.79 K,18.93 K
2019-06-06 15:07:00,7.80 G,43.01 G,83.52 K,386.70 K
2019-06-06 15:07:04,7.80 G,43.01 G,264.00 B,264.00 B
2019-06-06 15:07:07,7.80 G,43.01 G,115.53 K,512.23 K
2019-06-06 15:07:09,7.80 G,43.01 G,90.51 K,394.54 K
2019-06-06 15:07:11,7.80 G,43.01 G,111.12 K,499.08 K
2019-06-06 15:07:13,7.80 G,43.01 G,106.02 K,485.43 K
2019-06-06 15:07:15,7.80 G,43.01 G,112.15 K,488.07 K
2019-06-06 15:07:17,7.80 G,43.01 G,109.56 K,496.67 K
2019-06-06 15:07:19,7.80 G,43.01 G,127.77 K,563.55 K
2019-06-06 15:07:21,7.80 G,43.02 G,108.22 K,477.46 K
2019-06-06 15:07:23,7.81 G,43.02 G,102.63 K,443.26 K
2019-06-06 15:07:26,7.81 G,43.02 G,91.91 K,427.54 K
2019-06-06 15:07:28,7.81 G,43.02 G,103.65 K,469.42 K
2019-06-06 15:07:30,7.81 G,43.02 G,93.70 K,414.94 K
2019-06-06 15:07:33,7.81 G,43.02 G,84.90 K,374.66 K
2019-06-06 15:07:35,7.81 G,43.02 G,83.22 K,374.71 K
2019-06-06 15:07:37,7.81 G,43.02 G,88.62 K,405.56 K
2019-06-06 15:07:39,7.81 G,43.02 G,86.88 K,385.77 K
2019-06-06 15:07:41,7.81 G,43.02 G,100.76 K,458.71 K
2019-06-06 15:07:43,7.81 G,43.02 G,102.51 K,466.98 K
2019-06-06 15:07:45,7.81 G,43.02 G,124.06 K,554.87 K
2019-06-06 15:07:47,7.81 G,43.03 G,113.82 K,520.21 K
2019-06-06 15:07:49,7.81 G,43.03 G,132.55 K,608.67 K
2019-06-06 15:07:51,7.81 G,43.03 G,124.36 K,560.62 K
2019-06-06 15:07:53,7.81 G,43.03 G,15.09 K,61.82 K
2019-06-06 15:07:58,7.81 G,43.03 G,110.10 K,505.39 K
2019-06-06 15:08:01,7.81 G,43.03 G,96.54 K,453.22 K
2019-06-06 15:08:03,7.81 G,43.03 G,78.51 K,353.03 K
2019-06-06 15:08:05,7.81 G,43.03 G,89.26 K,426.54 K
2019-06-06 15:08:07,7.81 G,43.03 G,96.92 K,446.84 K
2019-06-06 15:08:10,7.81 G,43.03 G,86.40 K,393.84 K
2019-06-06 15:08:13,7.81 G,43.03 G,89.22 K,419.98 K
2019-06-06 15:08:15,7.81 G,43.04 G,92.38 K,431.85 K
2019-06-06 15:08:17,7.81 G,43.04 G,81.09 K,386.07 K
2019-06-06 15:08:19,7.81 G,43.04 G,96.02 K,452.44 K
2019-06-06 15:08:22,7.81 G,43.04 G,91.53 K,436.98 K
2019-06-06 15:08:24,7.81 G,43.04 G,114.20 K,532.83 K
2019-06-06 15:08:26,7.81 G,43.04 G,95.09 K,449.52 K
2019-06-06 15:08:28,7.81 G,43.04 G,22.96 K,106.51 K
2019-06-06 15:08:34,7.81 G,43.04 G,113.15 K,492.48 K
