query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,1.142650646,1,0.932868738,7.012605667114258,2.384185791015625E-4,0
query_11497,1.281498946,1,0.903315075,5.489110946655273,4.76837158203125E-4,0
query_3085,0.624360422,1,0.446944247,5.79071044921875,7.152557373046875E-4,0
query_3918,16.208567202,14,1.1001274209285716,0.9761537824358261,0.049369675772530694,0
query_4255,1.109644174,1,0.953287436,4.2896270751953125,4.76837158203125E-4,0
query_5160,182.667418471,98,1.6629298800000005,0.8172575308352101,0.06785927986612127,0
query_6916,1.079970985,1,0.899652662,5.736351013183594,4.76837158203125E-4,0
query_7038,0.92347033,1,0.754485116,5.616188049316406,2.384185791015625E-4,0
query_76,1.159681693,1,0.974261679,3.905773162841797,4.76837158203125E-4,0
query_7702,145.62596294,148,0.7428126882364864,0.3802276946402886,0.03701770627820813,0
query_7703,224.325415212,153,1.4629437958562106,0.5953311920166015,0.05912780761718751,0
query_7704,0.981245011,1,0.818733085,9.892702102661133,9.5367431640625E-4,0
query_7707,0.83543615,1,0.676604196,3.0870437622070312,4.76837158203125E-4,0
query_7708,58.313130957,34,1.3244779798529411,0.760961981380687,0.06287238177131206,0
query_770,1.362116261,1,1.012548656,5.415678024291992,7.152557373046875E-4,0
query_7710,,0
query_7711,1.079446174,1,0.891233969,5.755424499511719,9.5367431640625E-4,0
query_7712,0.867022333,1,0.70975948,4.471540451049805,7.152557373046875E-4,0
query_7714,64.433724701,53,1.107232446924528,0.5198379732527822,0.04426488336527122,0
query_7715,,0
query_7716,0.384911925,1,0.183483103,6.24537467956543,2.384185791015625E-4,0
query_7717,,0
query_7718,0.912379242,1,0.755307216,3.1576156616210938,2.384185791015625E-4,0
query_7719,,0
query_771,62.343704593,51,1.0520981659215682,0.5439917246500648,0.04776318868001302,0
query_7720,0.710663487,1,0.499149225,5.680084228515625,7.152557373046875E-4,0
query_7721,3.971910754,3,1.0434110396666667,1.96989377339681,0.028292338053385414,0
query_7723,167.43727304,138,1.0707303545507254,0.40241255276445026,0.04313475843788923,0
query_7724,3.061782796,2,1.2758319905,4.625558853149414,0.03254413604736328,0
query_7725,26.621636673,18,1.455066288111111,0.9932915369669594,0.06337960561116536,0
query_7726,21.233836561,15,1.3653846673333332,0.9248892466227215,0.05469322204589843,0
query_7728,24.163128362,16,1.4618105095625,0.834241509437561,0.05096197128295899,0
query_7729,263.974527186,138,1.908593316942029,391.1844768385956,0.05889975506326425,0
query_772,0.803852538,1,0.623809401,4.8313140869140625,9.5367431640625E-4,0
query_7730,,0
query_7731,22.8266049,19,1.1472017557368421,0.7144526431435032,0.04709394354569285,0
query_7732,,0
query_7733,0.734500804,1,0.547050283,5.483150482177734,2.384185791015625E-4,0
query_7735,9.499713315,7,1.265194214857143,23.541109902518137,0.056743621826171875,0
query_7736,0.672808228,1,0.480648973,5.563020706176758,2.384185791015625E-4,0
query_7738,0.695120176,1,0.541497498,3.0753612518310547,4.76837158203125E-4,0
query_7740,0.779533118,1,0.630412477,4.573583602905273,2.384185791015625E-4,0
query_7742,18.627297179,14,1.2781532247142857,0.8424009595598494,0.049693243844168525,0
query_7743,5.584352254,8,0.564169500625,0.8712708950042725,0.035762786865234375,0
query_7744,0.715275326,1,0.547297332,3.941774368286133,4.76837158203125E-4,0
query_7745,25.589744045,20,1.22879320125,0.9318709373474121,0.0496983528137207,0
query_7746,8.027079851,6,1.277851202166667,22.05359935760498,0.029246012369791668,0
query_7747,123.95025905,146,0.6091901389178079,0.36139520880294185,0.03337370206231942,0
query_7749,1.430276279,1,1.120152401,6.2313079833984375,4.76837158203125E-4,0
query_774,7.597235143,5,1.4282662296000002,2.2885799407958984,0.05898475646972656,0
query_7750,0.612778329,1,0.435665418,4.796743392944336,4.76837158203125E-4,0
query_7754,12.969321683,9,1.382799632888889,1.5641848246256511,0.06267759535047743,0
query_7756,36.899275609,26,1.3661202496538465,1.1191643201387842,0.08385915022629958,0
query_7757,0.690240179,1,0.519928628,5.811452865600586,4.76837158203125E-4,0
query_7758,0.609472555,1,0.410632352,4.552125930786133,2.384185791015625E-4,0
query_7759,0.703019461,1,0.50801153,2.343893051147461,2.384185791015625E-4,0
query_775,5.633473227,5,1.0373831329999998,1.8396377563476562,0.060367584228515625,0
query_7760,24.075572475,17,1.3045144337647059,1.0384671828326055,0.06615414338953354,0
query_7761,0.79555467,1,0.644922902,4.204750061035156,2.384185791015625E-4,0
query_7763,,0
query_7764,,0
query_7765,17.428714933,11,1.3698688634545453,0.7060224359685724,0.040574507279829544,0
query_7766,34.436013448,18,1.8263278101666667,0.7092555363972981,0.04866388108995226,0
query_7767,254.233094112,123,1.9706823659430897,285.8902012429587,0.06653235210635798,0
query_7768,0.467505156,1,0.260605455,4.699468612670898,2.384185791015625E-4,0
query_776,0.856115852,1,0.694379137,7.674455642700195,7.152557373046875E-4,0
query_7770,1.33913377,1,0.976235015,5.654573440551758,4.76837158203125E-4,0
query_7771,100.947214704,91,0.8625142641538464,0.38225048190944794,0.03844303089183765,0
query_7772,100.392076012,90,0.8673662123999998,0.3758801354302301,0.03823969099256725,0
query_7773,,0
query_7774,32.62031334,20,1.58055668375,0.800633430480957,0.04540681838989258,0
query_7776,0.914465676,1,0.721312493,4.552125930786133,2.384185791015625E-4,0
query_7777,0.620146946,1,0.414655326,4.120588302612305,2.384185791015625E-4,0
