query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.457571498,4,17.04543831525,4.31138277053833,0.04190206527709961,0
F1.2,53.87081352,4,13.41788092875,4.065036773681641,0.05352497100830078,0
F1.3,53.688435976,4,13.379141938,4.676878452301025,0.05060434341430664,0
F2.1,60.040845542,4,14.82611537925,2.421259880065918,0.05239248275756836,0
F2.2,10.726750811,1,10.427896775,8.440971374511719,7.152557373046875E-4,0
F2.3,6.747589211,1,6.576008754,9.400367736816406,7.152557373046875E-4,0
F3.1,7.468020807,1,7.214196011,6.118297576904297,4.76837158203125E-4,0
F3.2,4.44928209,1,4.269081425,5.899667739868164,4.76837158203125E-4,0
F3.3,0.433437181,1,0.227883503,5.817174911499023,2.384185791015625E-4,0
F4.1,49.459339985,3,16.18285616633333,3.6327044169108076,0.05507469177246094,0
F4.2,53.223918259,3,17.426163963666667,3.4990310668945312,0.050624211629231766,0
F4.3,52.536771796,3,17.201552418,3.4447511037190752,0.05221366882324219,0
F5.1,4.12506296,1,3.963879676,6.182193756103516,2.384185791015625E-4,0
F5.2,0.210778701,1,0.04217208,7.014751434326172,4.76837158203125E-4,0
F5.3,0.246364935,1,0.056080406,6.245851516723633,4.76837158203125E-4,0
L1.1,0.206779426,1,0.030094087,3.4873485565185547,2.384185791015625E-4,0
L1.2,0.191033525,1,0.033880012,4.1599273681640625,2.384185791015625E-4,0
L1.3,0.182252386,1,0.029345789,3.5185813903808594,2.384185791015625E-4,0
L2.1,24.271118632,2,12.0064803035,1.8994808197021484,0.019073486328125,0
L2.2,179.403764814,12,14.90659201,0.5439917246500651,0.03562370936075847,0
L2.3,37.048855826,3,12.263767797666667,1.33665402730306,0.026305516560872398,0
L3.1,1.671875269,1,1.50797386,2.7205944061279297,2.384185791015625E-4,0
L3.2,0.189050032,1,0.02792566,2.3267269134521484,2.384185791015625E-4,0
L3.3,0.20219726,1,0.029942774,2.8100013732910156,2.384185791015625E-4,0
L4.1,38.783954292,3,12.647717440000001,1.6420682271321616,0.021378199259440102,0
L4.2,45.849926288,3,14.999585957333332,1.203457514444987,0.022013982137044273,0
L4.3,45.516103309,3,14.883658076666666,1.1452039082845051,0.017801920572916664,0
L5.1,39.290407252,3,12.92939698,1.415411631266276,0.023126602172851562,0
L5.2,71.53069633,5,14.161415318600001,1.02386474609375,0.02765655517578125,0
L5.3,26.451178238,2,13.03296361,2.02333927154541,0.018358230590820312,0
S1.1,3.4553255,1,3.299235987,8.198261260986328,2.384185791015625E-4,0
S1.2,0.197112374,1,0.036931018,11.237621307373047,2.384185791015625E-4,0
S1.3,0.326294195,1,0.13171726,8.083105087280273,4.76837158203125E-4,0
S2.1,27.26512737,2,13.4479610005,2.4024248123168945,0.028133392333984375,0
S2.2,37.217874713,3,12.277593253666668,1.6052722930908203,0.027179718017578125,0
S2.3,19.304251349,2,9.512481025,2.2145509719848633,0.029206275939941406,0
S3.1,101.721886611,7,14.501535787714285,19.62975093296596,0.041178294590541294,0
S3.2,101.622991783,7,14.491823496285715,18.73220716203962,0.03222056797572545,0
S3.3,102.431083721,7,14.605407040857141,18.34120069231306,0.036341803414481025,0
S4.1,119.614698919,8,14.918965862250001,22.363781929016113,0.04786252975463867,0
S4.2,106.25920755,7,15.144217485142857,19.63067054748535,0.04305158342633929,0
S4.3,49.303764332,4,12.2806306955,1.5037059783935547,0.0355839729309082,0
S5.1,96.033579018,7,13.692926374142857,0.8297307150704519,0.029632023402622765,0
S5.2,94.992255602,7,13.542738362857143,0.8396761757986887,0.033412660871233256,0
S5.3,91.92978428,7,13.106628101285715,0.8035046713692802,0.027520315987723216,0
S6.1,19.71513034,2,9.7491535245,2.0401477813720703,0.021338462829589844,0
S6.2,34.660072647,3,11.435327073,8.315563201904297,0.030597050984700523,0
S6.3,9.529015677,2,4.5884734435,5.269289016723633,0.02372264862060547,0
S7.1,0.753840969,1,0.603167,3.8123130798339844,2.384185791015625E-4,0
S7.2,4.662493934,1,4.514938024,3.3626556396484375,4.76837158203125E-4,0
S7.3,8.5241968,1,8.333874443,3.70025634765625,4.76837158203125E-4,0
