2019-06-06 07:30:55,567.77 M,7.04 G,113.02 K,524.80 K
2019-06-06 07:30:57,568.03 M,7.04 G,119.78 K,553.54 K
2019-06-06 07:31:00,568.23 M,7.04 G,100.63 K,462.37 K
2019-06-06 07:31:02,568.49 M,7.05 G,115.44 K,550.33 K
2019-06-06 07:31:04,568.73 M,7.05 G,135.83 K,625.92 K
2019-06-06 07:31:06,568.98 M,7.05 G,127.35 K,595.73 K
2019-06-06 07:31:08,569.23 M,7.05 G,140.18 K,661.20 K
2019-06-06 07:31:10,569.45 M,7.05 G,117.55 K,561.31 K
2019-06-06 07:31:12,569.67 M,7.05 G,113.19 K,529.36 K
2019-06-06 07:31:14,569.88 M,7.05 G,104.90 K,505.19 K
2019-06-06 07:31:16,570.11 M,7.05 G,122.79 K,559.89 K
2019-06-06 07:31:18,570.33 M,7.05 G,103.86 K,482.41 K
2019-06-06 07:31:20,570.62 M,7.05 G,151.98 K,712.29 K
2019-06-06 07:31:22,570.83 M,7.06 G,92.20 K,425.59 K
2019-06-06 07:31:24,571.06 M,7.06 G,107.53 K,501.16 K
2019-06-06 07:31:26,571.29 M,7.06 G,111.10 K,528.45 K
2019-06-06 07:31:28,571.54 M,7.06 G,123.52 K,588.07 K
2019-06-06 07:31:30,571.76 M,7.06 G,115.97 K,550.19 K
2019-06-06 07:31:32,571.97 M,7.06 G,101.37 K,473.83 K
2019-06-06 07:31:34,572.22 M,7.06 G,137.92 K,643.94 K
2019-06-06 07:31:36,572.48 M,7.06 G,132.60 K,617.23 K
2019-06-06 07:31:38,572.71 M,7.06 G,130.00 K,595.81 K
2019-06-06 07:31:40,572.90 M,7.07 G,98.82 K,461.90 K
2019-06-06 07:31:42,573.10 M,7.07 G,85.79 K,400.73 K
2019-06-06 07:31:44,573.35 M,7.07 G,134.89 K,640.63 K
2019-06-06 07:31:46,573.58 M,7.07 G,98.69 K,475.11 K
2019-06-06 07:31:48,573.81 M,7.07 G,128.36 K,589.81 K
2019-06-06 07:31:50,574.06 M,7.07 G,116.38 K,539.13 K
2019-06-06 07:31:52,574.26 M,7.07 G,97.33 K,452.78 K
2019-06-06 07:31:54,574.49 M,7.07 G,102.62 K,484.62 K
2019-06-06 07:31:56,574.73 M,7.07 G,130.45 K,611.04 K
2019-06-06 07:31:58,575.00 M,7.08 G,133.43 K,620.52 K
2019-06-06 07:32:00,575.26 M,7.08 G,135.36 K,625.56 K
2019-06-06 07:32:02,575.50 M,7.08 G,137.91 K,657.96 K
2019-06-06 07:32:04,575.71 M,7.08 G,98.61 K,473.64 K
2019-06-06 07:32:06,575.92 M,7.08 G,98.63 K,466.98 K
2019-06-06 07:32:08,576.15 M,7.08 G,110.51 K,511.53 K
2019-06-06 07:32:10,576.37 M,7.08 G,107.35 K,508.35 K
2019-06-06 07:32:12,576.58 M,7.08 G,98.43 K,462.59 K
2019-06-06 07:32:14,576.83 M,7.08 G,125.11 K,593.61 K
2019-06-06 07:32:16,577.07 M,7.08 G,128.61 K,607.16 K
2019-06-06 07:32:18,577.28 M,7.09 G,99.92 K,476.63 K
2019-06-06 07:32:20,577.43 M,7.09 G,83.06 K,381.01 K
2019-06-06 07:32:22,577.65 M,7.09 G,123.44 K,574.19 K
2019-06-06 07:32:24,577.90 M,7.09 G,117.54 K,546.64 K
2019-06-06 07:32:26,578.13 M,7.09 G,111.12 K,535.49 K
2019-06-06 07:32:28,578.35 M,7.09 G,102.98 K,484.51 K
2019-06-06 07:32:30,578.56 M,7.09 G,122.21 K,568.27 K
2019-06-06 07:32:32,578.80 M,7.09 G,109.99 K,512.27 K
2019-06-06 07:32:34,579.04 M,7.09 G,119.80 K,553.87 K
2019-06-06 07:32:36,579.27 M,7.09 G,127.94 K,596.04 K
2019-06-06 07:32:38,579.47 M,7.10 G,97.39 K,456.42 K
2019-06-06 07:32:40,579.71 M,7.10 G,130.62 K,617.67 K
2019-06-06 07:32:42,579.93 M,7.10 G,99.73 K,471.83 K
2019-06-06 07:32:44,580.15 M,7.10 G,98.65 K,469.80 K
2019-06-06 07:32:46,580.39 M,7.10 G,122.06 K,571.55 K
2019-06-06 07:32:48,580.68 M,7.10 G,135.77 K,652.89 K
2019-06-06 07:32:50,580.91 M,7.10 G,123.20 K,569.05 K
2019-06-06 07:32:52,581.15 M,7.10 G,116.00 K,543.01 K
2019-06-06 07:32:54,581.36 M,7.10 G,102.82 K,470.59 K
2019-06-06 07:32:56,581.57 M,7.11 G,96.42 K,440.73 K
2019-06-06 07:32:58,581.77 M,7.11 G,93.61 K,455.93 K
2019-06-06 07:33:00,581.98 M,7.11 G,107.56 K,520.87 K
2019-06-06 07:33:02,582.20 M,7.11 G,112.94 K,525.72 K
2019-06-06 07:33:04,582.40 M,7.11 G,107.72 K,508.13 K
2019-06-06 07:33:06,582.64 M,7.11 G,111.99 K,523.04 K
2019-06-06 07:33:08,582.86 M,7.11 G,97.98 K,459.09 K
2019-06-06 07:33:10,583.07 M,7.11 G,107.43 K,511.23 K
2019-06-06 07:33:12,583.28 M,7.11 G,132.16 K,612.29 K
2019-06-06 07:33:14,583.51 M,7.11 G,103.07 K,482.09 K
2019-06-06 07:33:16,583.72 M,7.12 G,119.22 K,551.95 K
2019-06-06 07:33:18,583.95 M,7.12 G,107.22 K,496.41 K
2019-06-06 07:33:20,584.18 M,7.12 G,128.36 K,598.59 K
2019-06-06 07:33:22,584.39 M,7.12 G,110.13 K,525.19 K
2019-06-06 07:33:24,584.62 M,7.12 G,115.43 K,557.97 K
2019-06-06 07:33:26,584.84 M,7.12 G,122.92 K,572.44 K
2019-06-06 07:33:28,585.06 M,7.12 G,115.94 K,539.94 K
2019-06-06 07:33:30,585.31 M,7.12 G,120.59 K,562.64 K
2019-06-06 07:33:32,585.53 M,7.12 G,105.47 K,489.79 K
2019-06-06 07:33:34,585.74 M,7.12 G,131.57 K,626.02 K
2019-06-06 07:33:36,585.96 M,7.13 G,116.15 K,556.44 K
2019-06-06 07:33:38,586.18 M,7.13 G,130.60 K,600.72 K
2019-06-06 07:33:40,586.40 M,7.13 G,104.82 K,493.04 K
2019-06-06 07:33:42,586.61 M,7.13 G,97.84 K,451.80 K
2019-06-06 07:33:44,586.82 M,7.13 G,100.94 K,464.66 K
2019-06-06 07:33:46,587.07 M,7.13 G,132.62 K,629.63 K
2019-06-06 07:33:48,587.32 M,7.13 G,124.10 K,591.58 K
2019-06-06 07:33:50,587.53 M,7.13 G,107.66 K,504.11 K
2019-06-06 07:33:52,587.76 M,7.13 G,113.27 K,523.79 K
2019-06-06 07:33:54,587.98 M,7.13 G,115.42 K,536.32 K
2019-06-06 07:33:56,588.24 M,7.14 G,121.11 K,563.33 K
2019-06-06 07:33:58,588.46 M,7.14 G,111.10 K,527.41 K
2019-06-06 07:34:00,588.69 M,7.14 G,117.89 K,575.46 K
