query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,0.948270176,1,0.770962856,5.655527114868164,4.76837158203125E-4,0
query_10697,0.825974189,1,0.660972316,3.477811813354492,4.76837158203125E-4,0
query_10698,0.808694214,1,0.606819326,4.8580169677734375,4.76837158203125E-4,0
query_10699,1.344397263,1,1.191350235,2.777576446533203,2.384185791015625E-4,0
query_1069,10.125295081,5,1.991006337,1.401519775390625,0.040912628173828125,0
query_106,1.414759293,1,1.251319032,3.3483505249023438,7.152557373046875E-4,0
query_10701,1.258934255,1,1.103907458,8.858919143676758,4.76837158203125E-4,0
query_10702,1.702277387,1,1.54472793,5.242586135864258,4.76837158203125E-4,0
query_10703,1.134758211,1,0.966835,4.592180252075195,4.76837158203125E-4,0
query_10704,1.741204079,1,1.550174558,6.667613983154297,4.76837158203125E-4,0
query_10706,1.790369307,1,1.628215062,7.104635238647461,4.76837158203125E-4,0
query_10707,2.19867148,1,2.014044509,4.599332809448242,2.384185791015625E-4,0
query_10708,1.96567936,1,1.793790952,6.965160369873047,2.384185791015625E-4,0
query_10709,2.375953025,1,2.209381005,2.3529529571533203,2.384185791015625E-4,0
query_10710,5.273606257,3,1.4830173626666667,1.32902463277181,0.023285547892252602,0
query_10711,2.168606509,1,1.976675564,14.105796813964844,7.152557373046875E-4,0
query_10714,2.609301658,1,2.44476203,5.075931549072266,7.152557373046875E-4,0
query_10715,2.585429082,1,2.421787419,3.2515525817871094,2.384185791015625E-4,0
query_10716,2.702708714,1,2.501136763,5.144596099853516,2.384185791015625E-4,0
query_10717,2.473348526,1,2.295352073,9.074687957763672,7.152557373046875E-4,0
query_10718,1.449727645,1,1.269110906,5.945444107055664,4.76837158203125E-4,0
query_10719,2.114752165,1,1.911278234,8.000850677490234,4.76837158203125E-4,0
query_1071,1.63364427,1,1.451240328,10.219812393188477,4.76837158203125E-4,0
query_10721,1.340701553,1,1.125447946,9.317636489868164,2.384185791015625E-4,0
query_10722,1.635630973,1,1.463346896,6.827592849731445,2.384185791015625E-4,0
query_10723,4.092029703,2,1.7922162130000001,1.580953598022461,0.020623207092285156,0
query_10726,1.879921866,1,1.716389407,4.012107849121094,2.384185791015625E-4,0
query_10727,1.725680816,1,1.493277613,4.309654235839844,4.76837158203125E-4,0
query_10728,2.35863051,1,2.194159044,4.105091094970703,4.76837158203125E-4,0
query_10729,2.138229042,1,1.986722459,4.437446594238281,7.152557373046875E-4,0
query_10730,2.297946558,1,2.124564385,5.5408477783203125,2.384185791015625E-4,0
query_10731,2.490422713,1,2.305568327,21.648883819580078,7.152557373046875E-4,0
query_10732,2.475633746,1,2.309374621,5.720615386962891,2.384185791015625E-4,0
query_10733,2.493787061,1,2.332035098,3.324747085571289,2.384185791015625E-4,0
query_10734,3.350808099,1,3.17633643,10.396003723144531,4.76837158203125E-4,0
query_10739,2.928200009,1,2.667225086,6.913423538208008,7.152557373046875E-4,0
query_10740,4.971338491,2,2.2383677975,2.3267269134521484,0.020384788513183594,0
query_10741,2.324461969,1,1.947835823,7.079601287841797,4.76837158203125E-4,0
query_10742,1.964605134,1,1.713408968,7.186651229858398,7.152557373046875E-4,0
