2019-07-16 12:31:11,175.8,151.80 M
2019-07-16 12:31:13,0.0,151.80 M
2019-07-16 12:31:15,1.0,151.80 M
2019-07-16 12:31:17,0.0,151.80 M
2019-07-16 12:31:19,217.7,340.48 M
2019-07-16 12:31:21,9.0,326.98 M
2019-07-16 12:31:23,13.0,330.26 M
2019-07-16 12:31:25,0.0,330.26 M
2019-07-16 12:31:27,13.0,330.38 M
2019-07-16 12:31:29,0.0,330.38 M
2019-07-16 12:31:31,447.7,378.74 M
2019-07-16 12:31:33,0.0,378.74 M
2019-07-16 12:31:35,0.0,378.78 M
2019-07-16 12:31:37,0.0,378.78 M
2019-07-16 12:31:39,0.0,378.99 M
2019-07-16 12:31:41,6.0,379.02 M
2019-07-16 12:31:43,1.0,379.02 M
2019-07-16 12:31:45,0.0,379.02 M
2019-07-16 12:31:47,0.0,379.14 M
2019-07-16 12:31:49,22.0,379.20 M
2019-07-16 12:31:51,46.9,380.32 M
2019-07-16 12:31:53,36.0,380.88 M
2019-07-16 12:31:55,30.0,393.87 M
2019-07-16 12:31:57,61.9,394.54 M
2019-07-16 12:31:59,44.9,395.21 M
2019-07-16 12:32:01,34.0,410.14 M
2019-07-16 12:32:03,28.0,410.26 M
2019-07-16 12:32:05,23.0,410.56 M
2019-07-16 12:32:07,0.0,411.04 M
2019-07-16 12:32:09,26.0,411.07 M
2019-07-16 12:32:11,29.0,422.40 M
2019-07-16 12:32:13,31.0,423.19 M
2019-07-16 12:32:15,23.0,423.41 M
2019-07-16 12:32:17,29.0,418.55 M
2019-07-16 12:32:19,30.0,414.16 M
2019-07-16 12:32:21,50.9,414.48 M
2019-07-16 12:32:23,29.0,415.31 M
2019-07-16 12:32:25,32.0,410.17 M
2019-07-16 12:32:27,26.0,407.54 M
2019-07-16 12:32:29,49.9,403.80 M
2019-07-16 12:32:31,20.0,398.86 M
2019-07-16 12:32:33,28.0,395.85 M
2019-07-16 12:32:35,47.9,391.93 M
2019-07-16 12:32:37,44.0,395.85 M
2019-07-16 12:32:39,31.0,394.10 M
2019-07-16 12:32:41,21.0,391.09 M
2019-07-16 12:32:43,28.0,388.16 M
2019-07-16 12:32:45,45.0,384.72 M
2019-07-16 12:32:47,30.0,382.30 M
2019-07-16 12:32:49,34.0,379.79 M
2019-07-16 12:32:51,31.0,376.29 M
2019-07-16 12:32:53,24.0,373.78 M
2019-07-16 12:32:55,56.9,373.95 M
2019-07-16 12:32:57,29.0,371.92 M
2019-07-16 12:32:59,22.0,382.07 M
2019-07-16 12:33:01,23.0,374.01 M
2019-07-16 12:33:03,31.0,369.26 M
2019-07-16 12:33:05,24.0,356.51 M
2019-07-16 12:33:07,24.0,354.51 M
2019-07-16 12:33:09,34.0,350.50 M
2019-07-16 12:33:11,44.9,348.50 M
2019-07-16 12:33:13,30.0,346.49 M
2019-07-16 12:33:15,70.9,349.71 M
2019-07-16 12:33:17,28.0,347.71 M
2019-07-16 12:33:19,19.0,346.71 M
2019-07-16 12:33:21,24.0,336.80 M
2019-07-16 12:33:23,25.0,335.79 M
