2019-07-16 12:31:12,948.05 M,25.40 G,0.00 B,648.00 B
2019-07-16 12:31:14,948.05 M,25.40 G,0.00 B,756.00 B
2019-07-16 12:31:16,948.05 M,25.40 G,0.00 B,1.32 K
2019-07-16 12:31:18,948.05 M,25.40 G,198.00 B,12.30 K
2019-07-16 12:31:20,948.05 M,25.40 G,0.00 B,108.00 B
2019-07-16 12:31:22,948.05 M,25.40 G,0.00 B,1.01 K
2019-07-16 12:31:24,948.05 M,25.40 G,42.00 B,843.00 B
2019-07-16 12:31:26,948.05 M,25.40 G,0.00 B,984.00 B
2019-07-16 12:31:28,948.05 M,25.40 G,0.00 B,648.00 B
2019-07-16 12:31:30,948.05 M,25.40 G,2.16 K,35.30 K
2019-07-16 12:31:32,948.06 M,25.40 G,0.00 B,356.00 B
2019-07-16 12:31:34,948.06 M,25.40 G,1.09 K,21.14 K
2019-07-16 12:31:36,948.06 M,25.40 G,0.00 B,1.09 K
2019-07-16 12:31:38,948.06 M,25.40 G,1.10 K,22.77 K
2019-07-16 12:31:40,948.06 M,25.40 G,132.00 B,1.01 K
2019-07-16 12:31:42,948.06 M,25.40 G,0.00 B,924.00 B
2019-07-16 12:31:44,948.06 M,25.40 G,0.00 B,747.00 B
2019-07-16 12:31:46,948.06 M,25.40 G,1.11 K,27.88 K
2019-07-16 12:31:48,948.06 M,25.40 G,1.42 K,27.69 K
2019-07-16 12:31:50,948.09 M,25.40 G,21.70 K,480.33 K
2019-07-16 12:31:52,948.11 M,25.40 G,16.27 K,221.33 K
2019-07-16 12:31:54,948.14 M,25.40 G,13.23 K,172.53 K
2019-07-16 12:31:56,948.18 M,25.40 G,18.39 K,232.72 K
2019-07-16 12:31:58,948.23 M,25.40 G,20.77 K,286.28 K
2019-07-16 12:32:00,948.29 M,25.40 G,32.62 K,441.46 K
2019-07-16 12:32:02,948.33 M,25.40 G,25.23 K,334.42 K
2019-07-16 12:32:04,948.38 M,25.40 G,22.50 K,311.48 K
2019-07-16 12:32:06,948.42 M,25.40 G,26.14 K,351.33 K
2019-07-16 12:32:08,948.44 M,25.40 G,15.21 K,208.73 K
2019-07-16 12:32:10,948.48 M,25.40 G,23.55 K,328.52 K
2019-07-16 12:32:12,948.55 M,25.41 G,33.68 K,465.58 K
2019-07-16 12:32:14,948.59 M,25.41 G,16.34 K,222.05 K
2019-07-16 12:32:16,948.65 M,25.41 G,31.25 K,440.24 K
2019-07-16 12:32:18,948.70 M,25.41 G,27.01 K,374.93 K
2019-07-16 12:32:20,948.76 M,25.41 G,29.59 K,414.51 K
2019-07-16 12:32:22,948.83 M,25.41 G,36.11 K,493.61 K
2019-07-16 12:32:24,948.89 M,25.41 G,34.22 K,480.02 K
2019-07-16 12:32:26,948.97 M,25.41 G,34.40 K,480.74 K
2019-07-16 12:32:28,949.04 M,25.41 G,33.38 K,469.54 K
2019-07-16 12:32:30,949.12 M,25.41 G,44.18 K,606.09 K
2019-07-16 12:32:32,949.17 M,25.41 G,25.17 K,364.76 K
2019-07-16 12:32:34,949.23 M,25.41 G,28.62 K,412.22 K
2019-07-16 12:32:36,949.30 M,25.42 G,37.92 K,519.39 K
2019-07-16 12:32:38,949.38 M,25.42 G,37.08 K,520.01 K
2019-07-16 12:32:40,949.44 M,25.42 G,24.97 K,340.69 K
2019-07-16 12:32:42,949.50 M,25.42 G,34.82 K,471.45 K
2019-07-16 12:32:44,949.58 M,25.42 G,46.58 K,627.49 K
2019-07-16 12:32:46,949.65 M,25.42 G,31.75 K,455.86 K
2019-07-16 12:32:48,949.72 M,25.42 G,31.43 K,437.36 K
2019-07-16 12:32:50,949.79 M,25.42 G,26.90 K,374.65 K
2019-07-16 12:32:52,949.86 M,25.42 G,36.81 K,507.44 K
2019-07-16 12:32:54,949.93 M,25.42 G,38.07 K,531.08 K
2019-07-16 12:32:56,950.01 M,25.43 G,39.78 K,556.16 K
2019-07-16 12:32:58,950.08 M,25.43 G,40.35 K,570.86 K
2019-07-16 12:33:00,950.15 M,25.43 G,37.16 K,518.68 K
2019-07-16 12:33:02,950.22 M,25.43 G,38.37 K,519.66 K
2019-07-16 12:33:04,950.30 M,25.43 G,38.92 K,531.64 K
2019-07-16 12:33:06,950.36 M,25.43 G,30.70 K,439.53 K
2019-07-16 12:33:08,950.43 M,25.43 G,38.22 K,531.97 K
2019-07-16 12:33:10,950.50 M,25.43 G,37.61 K,519.62 K
2019-07-16 12:33:12,950.57 M,25.43 G,29.09 K,393.40 K
2019-07-16 12:33:14,950.64 M,25.43 G,37.79 K,519.57 K
2019-07-16 12:33:16,950.71 M,25.43 G,34.27 K,489.70 K
2019-07-16 12:33:18,950.77 M,25.44 G,33.11 K,444.95 K
2019-07-16 12:33:20,950.84 M,25.44 G,36.20 K,494.64 K
2019-07-16 12:33:22,950.92 M,25.44 G,41.73 K,571.85 K
2019-07-16 12:33:24,950.99 M,25.44 G,34.80 K,491.21 K
2019-07-16 12:33:26,951.05 M,25.44 G,25.50 K,337.82 K
2019-07-16 12:33:28,951.11 M,25.44 G,36.41 K,503.90 K
2019-07-16 12:33:30,951.18 M,25.44 G,36.43 K,493.56 K
2019-07-16 12:33:32,951.26 M,25.44 G,42.46 K,595.95 K
2019-07-16 12:33:34,951.33 M,25.44 G,38.29 K,532.32 K
2019-07-16 12:33:36,951.39 M,25.44 G,32.62 K,468.09 K
2019-07-16 12:33:38,951.46 M,25.44 G,34.44 K,458.90 K
2019-07-16 12:33:40,951.54 M,25.45 G,39.13 K,542.64 K
2019-07-16 12:33:42,951.62 M,25.45 G,41.50 K,572.39 K
2019-07-16 12:33:44,951.69 M,25.45 G,34.36 K,469.34 K
2019-07-16 12:33:46,951.76 M,25.45 G,36.13 K,482.49 K
2019-07-16 12:33:48,951.84 M,25.45 G,44.78 K,618.59 K
2019-07-16 12:33:50,951.90 M,25.45 G,11.55 K,231.20 K
2019-07-16 12:33:52,951.99 M,25.45 G,50.87 K,700.37 K
2019-07-16 12:33:54,952.07 M,25.45 G,37.47 K,518.56 K
2019-07-16 12:33:56,952.15 M,25.45 G,38.54 K,524.04 K
2019-07-16 12:33:58,952.23 M,25.46 G,41.14 K,563.88 K
2019-07-16 12:34:00,952.30 M,25.46 G,31.19 K,431.19 K
2019-07-16 12:34:02,952.38 M,25.46 G,38.97 K,535.26 K
2019-07-16 12:34:04,952.46 M,25.46 G,40.37 K,559.86 K
2019-07-16 12:34:06,952.52 M,25.46 G,35.71 K,484.47 K
2019-07-16 12:34:09,952.60 M,25.46 G,39.90 K,559.95 K
2019-07-16 12:34:11,952.68 M,25.46 G,40.57 K,558.86 K
2019-07-16 12:34:13,952.75 M,25.46 G,39.72 K,536.05 K
2019-07-16 12:34:15,952.83 M,25.46 G,35.88 K,484.32 K
2019-07-16 12:34:17,952.90 M,25.46 G,37.05 K,500.84 K
2019-07-16 12:34:19,952.99 M,25.47 G,40.06 K,540.89 K
2019-07-16 12:34:21,953.08 M,25.47 G,45.51 K,600.52 K
2019-07-16 12:34:23,953.17 M,25.47 G,48.81 K,654.90 K
2019-07-16 12:34:25,953.25 M,25.47 G,43.07 K,590.86 K
2019-07-16 12:34:27,953.33 M,25.47 G,38.27 K,524.10 K
2019-07-16 12:34:29,953.40 M,25.47 G,37.38 K,524.68 K
2019-07-16 12:34:31,953.48 M,25.47 G,41.18 K,563.71 K
2019-07-16 12:34:33,953.56 M,25.47 G,42.04 K,576.77 K
2019-07-16 12:34:35,953.64 M,25.47 G,41.12 K,554.14 K
2019-07-16 12:34:37,953.71 M,25.47 G,35.54 K,485.02 K
2019-07-16 12:34:39,953.78 M,25.48 G,35.83 K,497.91 K
2019-07-16 12:34:41,953.86 M,25.48 G,39.69 K,527.85 K
2019-07-16 12:34:43,953.94 M,25.48 G,42.08 K,566.63 K
2019-07-16 12:34:45,954.02 M,25.48 G,45.37 K,625.31 K
2019-07-16 12:34:47,954.09 M,25.48 G,39.44 K,526.24 K
2019-07-16 12:34:49,954.17 M,25.48 G,42.19 K,588.08 K
2019-07-16 12:34:51,954.24 M,25.48 G,40.08 K,542.26 K
2019-07-16 12:34:53,954.32 M,25.48 G,41.91 K,567.11 K
2019-07-16 12:34:55,954.39 M,25.48 G,36.85 K,508.86 K
2019-07-16 12:34:57,954.46 M,25.48 G,34.40 K,461.52 K
2019-07-16 12:34:59,954.54 M,25.49 G,40.18 K,540.18 K
2019-07-16 12:35:01,954.61 M,25.49 G,35.58 K,487.53 K
2019-07-16 12:35:03,954.69 M,25.49 G,42.02 K,588.06 K
2019-07-16 12:35:05,954.77 M,25.49 G,40.96 K,545.08 K
2019-07-16 12:35:07,954.84 M,25.49 G,38.98 K,527.59 K
2019-07-16 12:35:09,954.91 M,25.49 G,38.09 K,523.88 K
2019-07-16 12:35:11,954.99 M,25.49 G,36.39 K,498.00 K
2019-07-16 12:35:13,955.06 M,25.49 G,34.47 K,469.72 K
2019-07-16 12:35:15,955.14 M,25.49 G,34.87 K,473.99 K
2019-07-16 12:35:17,955.20 M,25.49 G,31.15 K,431.50 K
2019-07-16 12:35:19,955.27 M,25.50 G,40.57 K,551.33 K
2019-07-16 12:35:21,955.33 M,25.50 G,29.55 K,393.77 K
2019-07-16 12:35:23,955.39 M,25.50 G,36.08 K,500.34 K
2019-07-16 12:35:25,955.47 M,25.50 G,40.06 K,560.89 K
2019-07-16 12:35:27,955.55 M,25.50 G,39.12 K,536.14 K
2019-07-16 12:35:29,955.61 M,25.50 G,32.47 K,443.83 K
2019-07-16 12:35:31,955.69 M,25.50 G,38.48 K,535.76 K
2019-07-16 12:35:33,955.76 M,25.50 G,34.93 K,489.83 K
2019-07-16 12:35:35,955.83 M,25.50 G,33.05 K,466.15 K
2019-07-16 12:35:37,955.90 M,25.50 G,35.05 K,480.23 K
2019-07-16 12:35:39,955.97 M,25.50 G,35.78 K,506.82 K
2019-07-16 12:35:41,956.04 M,25.51 G,41.11 K,585.55 K
2019-07-16 12:35:43,956.13 M,25.51 G,45.96 K,645.46 K
2019-07-16 12:35:45,956.20 M,25.51 G,35.53 K,496.31 K
2019-07-16 12:35:47,956.28 M,25.51 G,42.98 K,596.28 K
2019-07-16 12:35:49,956.35 M,25.51 G,40.50 K,556.95 K
2019-07-16 12:35:51,956.43 M,25.51 G,42.69 K,587.87 K
2019-07-16 12:35:53,956.51 M,25.51 G,39.63 K,534.86 K
2019-07-16 12:35:55,956.59 M,25.51 G,40.95 K,572.48 K
2019-07-16 12:35:57,956.67 M,25.51 G,37.26 K,501.54 K
2019-07-16 12:35:59,956.74 M,25.52 G,43.57 K,601.37 K
2019-07-16 12:36:01,956.82 M,25.52 G,35.65 K,497.19 K
2019-07-16 12:36:03,956.89 M,25.52 G,34.33 K,480.70 K
2019-07-16 12:36:05,956.97 M,25.52 G,41.09 K,583.26 K
2019-07-16 12:36:07,957.04 M,25.52 G,40.33 K,560.25 K
2019-07-16 12:36:09,957.12 M,25.52 G,37.06 K,499.23 K
2019-07-16 12:36:11,957.19 M,25.52 G,37.40 K,519.58 K
2019-07-16 12:36:13,957.26 M,25.52 G,35.45 K,495.45 K
2019-07-16 12:36:15,957.34 M,25.52 G,39.23 K,536.51 K
2019-07-16 12:36:17,957.40 M,25.52 G,32.10 K,430.55 K
2019-07-16 12:36:19,957.48 M,25.53 G,38.54 K,532.64 K
2019-07-16 12:36:21,957.56 M,25.53 G,40.32 K,568.32 K
2019-07-16 12:36:23,957.63 M,25.53 G,36.51 K,509.70 K
2019-07-16 12:36:25,957.71 M,25.53 G,41.58 K,574.11 K
2019-07-16 12:36:27,957.78 M,25.53 G,34.56 K,479.73 K
2019-07-16 12:36:29,957.86 M,25.53 G,39.23 K,547.57 K
2019-07-16 12:36:31,957.93 M,25.53 G,40.34 K,560.21 K
2019-07-16 12:36:33,958.01 M,25.53 G,39.90 K,559.71 K
2019-07-16 12:36:35,958.09 M,25.53 G,41.01 K,582.58 K
2019-07-16 12:36:37,958.17 M,25.53 G,37.55 K,531.99 K
2019-07-16 12:36:39,958.24 M,25.54 G,40.53 K,578.39 K
2019-07-16 12:36:41,958.32 M,25.54 G,37.82 K,517.55 K
2019-07-16 12:36:43,958.39 M,25.54 G,42.73 K,590.12 K
2019-07-16 12:36:45,958.46 M,25.54 G,35.76 K,491.96 K
2019-07-16 12:36:47,958.53 M,25.54 G,39.31 K,546.56 K
2019-07-16 12:36:49,958.62 M,25.54 G,40.13 K,549.28 K
2019-07-16 12:36:51,958.69 M,25.54 G,39.66 K,538.66 K
