2019-07-16 12:31:03,19.72 G,305.80 G,0.00 B,648.00 B
2019-07-16 12:31:05,19.72 G,305.80 G,0.00 B,756.00 B
2019-07-16 12:31:07,19.72 G,305.80 G,0.00 B,1.32 K
2019-07-16 12:31:09,19.72 G,305.80 G,1.33 K,22.83 K
2019-07-16 12:31:11,19.72 G,305.80 G,517.00 B,10.96 K
2019-07-16 12:31:13,19.72 G,305.80 G,0.00 B,816.00 B
2019-07-16 12:31:15,19.72 G,305.80 G,0.00 B,951.00 B
2019-07-16 12:31:17,19.72 G,305.80 G,0.00 B,228.00 B
2019-07-16 12:31:19,19.72 G,305.80 G,0.00 B,951.00 B
2019-07-16 12:31:21,19.72 G,305.80 G,3.81 K,35.68 K
2019-07-16 12:31:23,19.72 G,305.80 G,0.00 B,356.00 B
2019-07-16 12:31:25,19.72 G,305.80 G,1.03 K,20.61 K
2019-07-16 12:31:27,19.72 G,305.80 G,0.00 B,1.03 K
2019-07-16 12:31:29,19.72 G,305.80 G,1.10 K,22.84 K
2019-07-16 12:31:31,19.72 G,305.80 G,132.00 B,1.01 K
2019-07-16 12:31:33,19.72 G,305.80 G,0.00 B,1.02 K
2019-07-16 12:31:35,19.72 G,305.80 G,0.00 B,747.00 B
2019-07-16 12:31:37,19.72 G,305.80 G,1.43 K,27.83 K
2019-07-16 12:31:39,19.72 G,305.80 G,1.09 K,27.75 K
2019-07-16 12:31:41,19.72 G,305.80 G,16.20 K,344.29 K
2019-07-16 12:31:43,19.72 G,305.80 G,15.24 K,197.68 K
2019-07-16 12:31:45,19.72 G,305.80 G,18.78 K,250.49 K
2019-07-16 12:31:47,19.72 G,305.80 G,20.04 K,262.99 K
2019-07-16 12:31:49,19.72 G,305.81 G,23.04 K,311.97 K
2019-07-16 12:31:51,19.72 G,305.81 G,25.69 K,337.16 K
2019-07-16 12:31:53,19.72 G,305.81 G,25.84 K,360.89 K
2019-07-16 12:31:56,19.72 G,305.81 G,19.56 K,257.53 K
2019-07-16 12:31:58,19.72 G,305.81 G,13.31 K,182.06 K
2019-07-16 12:32:00,19.72 G,305.81 G,23.68 K,325.61 K
2019-07-16 12:32:02,19.72 G,305.81 G,27.31 K,376.41 K
2019-07-16 12:32:04,19.72 G,305.81 G,38.74 K,519.98 K
2019-07-16 12:32:06,19.72 G,305.81 G,10.44 K,141.26 K
2019-07-16 12:32:08,19.72 G,305.81 G,22.00 K,286.54 K
2019-07-16 12:32:10,19.72 G,305.81 G,28.31 K,389.41 K
2019-07-16 12:32:12,19.72 G,305.81 G,43.77 K,586.97 K
2019-07-16 12:32:14,19.72 G,305.81 G,51.43 K,687.48 K
2019-07-16 12:32:16,19.72 G,305.81 G,24.02 K,325.52 K
2019-07-16 12:32:18,19.72 G,305.82 G,46.74 K,640.42 K
2019-07-16 12:32:20,19.72 G,305.82 G,45.54 K,613.14 K
