2019-06-15 16:12:17,147.8,158.66 M
2019-06-15 16:12:19,0.0,158.66 M
2019-06-15 16:12:21,0.0,158.66 M
2019-06-15 16:12:23,0.0,158.66 M
2019-06-15 16:12:25,0.0,158.66 M
2019-06-15 16:12:27,0.0,158.66 M
2019-06-15 16:12:30,0.0,158.66 M
2019-06-15 16:12:32,0.0,158.66 M
2019-06-15 16:12:34,0.0,158.66 M
2019-06-15 16:12:36,0.0,158.66 M
2019-06-15 16:12:38,0.0,158.66 M
2019-06-15 16:12:40,34.0,160.61 M
2019-06-15 16:12:42,0.0,160.66 M
2019-06-15 16:12:44,0.0,160.66 M
2019-06-15 16:12:46,0.0,160.68 M
2019-06-15 16:12:48,0.0,160.68 M
2019-06-15 16:12:50,0.0,161.36 M
2019-06-15 16:12:52,0.0,161.36 M
2019-06-15 16:12:54,0.0,161.36 M
2019-06-15 16:12:56,0.0,161.38 M
2019-06-15 16:12:58,143.8,161.42 M
2019-06-15 16:13:01,147.8,161.01 M
2019-06-15 16:13:04,148.9,163.13 M
2019-06-15 16:13:06,0.0,163.13 M
2019-06-15 16:13:08,151.8,162.08 M
2019-06-15 16:13:12,157.8,161.43 M
2019-06-15 16:13:14,157.9,159.80 M
2019-06-15 16:13:16,151.8,160.57 M
2019-06-15 16:13:18,149.9,161.66 M
2019-06-15 16:13:22,146.8,162.47 M
2019-06-15 16:13:25,145.8,161.29 M
2019-06-15 16:13:27,149.8,158.67 M
2019-06-15 16:13:31,145.9,161.50 M
2019-06-15 16:13:33,150.0,161.57 M
2019-06-15 16:13:36,152.8,162.38 M
2019-06-15 16:13:38,0.0,162.38 M
2019-06-15 16:13:41,151.8,161.95 M
2019-06-15 16:13:43,0.0,161.95 M
2019-06-15 16:13:45,0.0,161.95 M
2019-06-15 16:13:47,153.9,162.48 M
2019-06-15 16:13:49,0.0,162.48 M
2019-06-15 16:13:51,0.0,162.48 M
2019-06-15 16:13:53,0.0,165.49 M
2019-06-15 16:13:55,0.0,165.51 M
2019-06-15 16:13:57,0.0,165.51 M
2019-06-15 16:13:59,0.0,165.80 M
2019-06-15 16:14:01,0.0,165.80 M
2019-06-15 16:14:03,0.0,165.80 M
2019-06-15 16:14:05,0.0,165.89 M
2019-06-15 16:14:07,0.0,165.89 M
2019-06-15 16:14:09,0.0,165.89 M
2019-06-15 16:14:12,155.9,161.70 M
2019-06-15 16:14:14,0.0,161.70 M
2019-06-15 16:14:16,0.0,161.70 M
2019-06-15 16:14:19,148.8,160.62 M
2019-06-15 16:14:21,0.0,160.62 M
2019-06-15 16:14:23,0.0,160.62 M
2019-06-15 16:14:25,0.0,162.34 M
2019-06-15 16:14:27,0.0,162.39 M
2019-06-15 16:14:29,0.0,162.96 M
2019-06-15 16:14:31,0.0,163.16 M
2019-06-15 16:14:33,150.8,161.34 M
2019-06-15 16:14:36,147.8,161.07 M
2019-06-15 16:14:39,154.8,161.29 M
2019-06-15 16:14:41,19.0,163.34 M
2019-06-15 16:14:43,157.8,162.84 M
2019-06-15 16:14:45,0.0,162.84 M
2019-06-15 16:14:47,144.8,159.73 M
2019-06-15 16:14:49,0.0,159.73 M
2019-06-15 16:14:51,156.9,161.89 M
2019-06-15 16:14:53,0.0,161.89 M
2019-06-15 16:14:55,3.0,162.03 M
2019-06-15 16:14:57,0.0,164.36 M
2019-06-15 16:14:59,0.0,164.41 M
2019-06-15 16:15:01,155.8,162.62 M
2019-06-15 16:15:03,0.0,162.62 M
2019-06-15 16:15:06,149.8,161.11 M
2019-06-15 16:15:08,44.9,164.01 M
2019-06-15 16:15:11,163.9,162.09 M
2019-06-15 16:15:13,141.8,161.50 M
2019-06-15 16:15:15,147.8,161.06 M
2019-06-15 16:15:17,149.8,160.84 M
2019-06-15 16:15:20,143.8,159.24 M
2019-06-15 16:15:22,0.0,159.24 M
2019-06-15 16:15:24,141.8,160.45 M
2019-06-15 16:15:26,0.0,160.45 M
2019-06-15 16:15:29,141.8,161.69 M
2019-06-15 16:15:31,0.0,161.69 M
2019-06-15 16:15:34,152.8,161.75 M
2019-06-15 16:15:36,0.0,161.75 M
2019-06-15 16:15:38,0.0,161.75 M
2019-06-15 16:15:40,152.9,162.07 M
2019-06-15 16:15:42,0.0,162.07 M
2019-06-15 16:15:44,0.0,162.07 M
2019-06-15 16:15:47,150.9,161.45 M
2019-06-15 16:15:49,0.0,161.45 M
2019-06-15 16:15:52,137.9,159.13 M
2019-06-15 16:15:54,0.0,159.13 M
2019-06-15 16:15:57,146.8,161.27 M
2019-06-15 16:15:59,0.0,161.27 M
2019-06-15 16:16:01,145.8,159.14 M
2019-06-15 16:16:03,0.0,159.14 M
2019-06-15 16:16:05,149.8,159.18 M
2019-06-15 16:16:08,144.8,159.01 M
2019-06-15 16:16:11,151.9,160.22 M
2019-06-15 16:16:13,142.8,158.97 M
2019-06-15 16:16:16,149.8,161.70 M
2019-06-15 16:16:19,148.8,163.69 M
2019-06-15 16:16:23,145.8,160.89 M
2019-06-15 16:16:25,0.0,160.89 M
