2019-06-11 16:58:47,13.65 G,138.32 G,0.00 B,1.37 K
2019-06-11 16:58:49,13.65 G,138.32 G,1.34 K,1.91 K
2019-06-11 16:58:51,13.65 G,138.32 G,84.00 B,504.00 B
2019-06-11 16:58:53,13.65 G,138.32 G,0.00 B,492.00 B
2019-06-11 16:58:55,13.65 G,138.32 G,0.00 B,60.00 B
2019-06-11 16:58:57,13.65 G,138.32 G,0.00 B,888.00 B
2019-06-11 16:58:59,13.65 G,138.32 G,0.00 B,612.00 B
2019-06-11 16:59:01,13.65 G,138.32 G,54.00 B,806.00 B
2019-06-11 16:59:03,13.65 G,138.32 G,0.00 B,444.00 B
2019-06-11 16:59:05,13.65 G,138.32 G,0.00 B,504.00 B
2019-06-11 16:59:07,13.65 G,138.32 G,7.99 K,83.68 K
2019-06-11 16:59:09,13.65 G,138.32 G,0.00 B,1.44 K
2019-06-11 16:59:11,13.65 G,138.32 G,0.00 B,1.07 K
2019-06-11 16:59:13,13.65 G,138.32 G,0.00 B,1.07 K
2019-06-11 16:59:15,13.65 G,138.32 G,1.24 K,2.17 K
2019-06-11 16:59:17,13.65 G,138.32 G,6.84 K,40.63 K
2019-06-11 16:59:19,13.65 G,138.32 G,0.00 B,600.00 B
2019-06-11 16:59:21,13.65 G,138.32 G,54.00 B,806.00 B
2019-06-11 16:59:23,13.65 G,138.32 G,0.00 B,600.00 B
2019-06-11 16:59:25,13.65 G,138.32 G,55.00 B,774.00 B
2019-06-11 16:59:27,13.65 G,138.32 G,7.17 K,15.97 K
2019-06-11 16:59:29,13.65 G,138.32 G,0.00 B,108.00 B
2019-06-11 16:59:31,13.65 G,138.32 G,0.00 B,276.00 B
2019-06-11 16:59:33,13.65 G,138.32 G,0.00 B,876.00 B
2019-06-11 16:59:35,13.65 G,138.32 G,55.00 B,1.01 K
2019-06-11 16:59:37,13.65 G,138.32 G,0.00 B,1.23 K
2019-06-11 16:59:39,13.65 G,138.32 G,0.00 B,876.00 B
2019-06-11 16:59:41,13.65 G,138.32 G,54.00 B,914.00 B
2019-06-11 16:59:43,13.65 G,138.32 G,0.00 B,1.07 K
2019-06-11 16:59:45,13.65 G,138.32 G,493.00 B,1.47 K
2019-06-11 16:59:47,13.65 G,138.32 G,204.00 B,306.00 B
