2019-06-11 16:58:46,155.8,159.29 M
2019-06-11 16:58:48,0.0,159.29 M
2019-06-11 16:58:50,0.0,159.29 M
2019-06-11 16:58:52,0.0,159.29 M
2019-06-11 16:58:54,1.0,159.29 M
2019-06-11 16:58:56,0.0,159.29 M
2019-06-11 16:58:58,0.0,159.29 M
2019-06-11 16:59:00,0.0,159.29 M
2019-06-11 16:59:02,0.0,159.29 M
2019-06-11 16:59:04,0.0,159.29 M
2019-06-11 16:59:06,0.0,159.29 M
2019-06-11 16:59:08,0.0,161.83 M
2019-06-11 16:59:10,0.0,161.86 M
2019-06-11 16:59:12,0.0,161.86 M
2019-06-11 16:59:14,0.0,161.90 M
2019-06-11 16:59:16,0.0,161.90 M
2019-06-11 16:59:18,0.0,162.36 M
2019-06-11 16:59:20,0.0,162.42 M
2019-06-11 16:59:22,0.0,162.42 M
2019-06-11 16:59:24,0.0,162.44 M
2019-06-11 16:59:26,1.0,162.44 M
2019-06-11 16:59:28,0.0,162.76 M
2019-06-11 16:59:30,0.0,162.77 M
2019-06-11 16:59:32,0.0,162.77 M
2019-06-11 16:59:34,0.0,162.77 M
2019-06-11 16:59:36,16.0,163.13 M
2019-06-11 16:59:38,1.0,163.13 M
2019-06-11 16:59:40,0.0,163.13 M
2019-06-11 16:59:42,0.0,163.13 M
2019-06-11 16:59:44,0.0,163.13 M
2019-06-11 16:59:46,8.0,163.31 M
2019-06-11 16:59:48,0.0,163.36 M
2019-06-11 16:59:50,0.0,163.36 M
2019-06-11 16:59:52,0.0,163.36 M
2019-06-11 16:59:54,0.0,163.36 M
2019-06-11 16:59:56,0.0,163.41 M
2019-06-11 16:59:58,0.0,163.41 M
2019-06-11 17:00:00,0.0,163.41 M
2019-06-11 17:00:02,0.0,163.41 M
2019-06-11 17:00:04,0.0,163.41 M
2019-06-11 17:00:06,0.0,163.48 M
2019-06-11 17:00:08,0.0,163.48 M
2019-06-11 17:00:10,0.0,163.48 M
2019-06-11 17:00:12,0.0,163.48 M
2019-06-11 17:00:14,0.0,163.48 M
2019-06-11 17:00:16,0.0,163.62 M
2019-06-11 17:00:18,0.0,163.62 M
2019-06-11 17:00:20,0.0,163.62 M
2019-06-11 17:00:22,0.0,163.65 M
2019-06-11 17:00:24,0.0,163.65 M
2019-06-11 17:00:26,0.0,164.12 M
2019-06-11 17:00:28,0.0,164.12 M
2019-06-11 17:00:30,0.0,164.12 M
2019-06-11 17:00:32,0.0,164.12 M
2019-06-11 17:00:34,8.0,164.88 M
2019-06-11 17:00:36,1.0,164.92 M
2019-06-11 17:00:38,0.0,164.92 M
2019-06-11 17:00:40,0.0,164.97 M
2019-06-11 17:00:42,0.0,164.97 M
2019-06-11 17:00:44,4.0,165.80 M
2019-06-11 17:00:46,1.0,165.84 M
2019-06-11 17:00:48,0.0,165.84 M
2019-06-11 17:00:50,0.0,165.87 M
2019-06-11 17:00:52,0.0,165.87 M
2019-06-11 17:00:54,4.0,166.88 M
2019-06-11 17:00:56,0.0,167.01 M
2019-06-11 17:00:58,0.0,167.01 M
2019-06-11 17:01:00,0.0,167.04 M
2019-06-11 17:01:02,0.0,167.04 M
2019-06-11 17:01:05,6.0,168.32 M
2019-06-11 17:01:07,0.0,168.36 M
2019-06-11 17:01:09,0.0,168.36 M
2019-06-11 17:01:11,0.0,168.49 M
2019-06-11 17:01:13,1.0,168.49 M
2019-06-11 17:01:15,2.0,169.23 M
2019-06-11 17:01:17,0.0,169.27 M
2019-06-11 17:01:19,0.0,169.27 M
2019-06-11 17:01:21,0.0,169.28 M
2019-06-11 17:01:23,0.0,169.28 M
2019-06-11 17:01:25,3.0,170.29 M
2019-06-11 17:01:27,0.0,170.36 M
2019-06-11 17:01:29,0.0,170.36 M
2019-06-11 17:01:31,0.0,170.51 M
2019-06-11 17:01:33,0.0,170.51 M
2019-06-11 17:01:35,0.0,170.51 M
2019-06-11 17:01:37,0.0,171.52 M
2019-06-11 17:01:39,0.0,171.56 M
2019-06-11 17:01:41,0.0,171.56 M
2019-06-11 17:01:43,0.0,171.62 M
2019-06-11 17:01:45,0.0,171.62 M
2019-06-11 17:01:47,0.0,173.14 M
2019-06-11 17:01:49,0.0,173.18 M
2019-06-11 17:01:51,0.0,173.18 M
2019-06-11 17:01:53,0.0,173.19 M
2019-06-11 17:01:55,0.0,173.19 M
2019-06-11 17:01:57,4.0,173.93 M
2019-06-11 17:01:59,0.0,174.03 M
2019-06-11 17:02:01,0.0,174.03 M
2019-06-11 17:02:03,0.0,174.03 M
2019-06-11 17:02:05,0.0,174.03 M
2019-06-11 17:02:07,16.0,176.57 M
2019-06-11 17:02:09,0.0,176.61 M
2019-06-11 17:02:11,0.0,176.61 M
2019-06-11 17:02:13,0.0,176.65 M
2019-06-11 17:02:15,0.0,176.65 M
2019-06-11 17:02:17,5.0,177.41 M
2019-06-11 17:02:19,0.0,177.45 M
2019-06-11 17:02:21,0.0,177.45 M
2019-06-11 17:02:24,152.8,161.27 M
2019-06-11 17:02:26,0.0,161.27 M
2019-06-11 17:02:28,0.0,161.27 M
2019-06-11 17:02:30,0.0,162.70 M
2019-06-11 17:02:32,0.0,162.71 M
2019-06-11 17:02:34,0.0,162.71 M
2019-06-11 17:02:36,0.0,162.76 M
2019-06-11 17:02:38,0.0,163.27 M
2019-06-11 17:02:40,0.0,163.28 M
2019-06-11 17:02:42,0.0,163.28 M
2019-06-11 17:02:44,0.0,163.28 M
2019-06-11 17:02:46,0.0,163.71 M
2019-06-11 17:02:48,0.0,163.75 M
2019-06-11 17:02:51,147.8,158.80 M
2019-06-11 17:02:53,0.0,158.80 M
2019-06-11 17:02:55,0.0,158.80 M
2019-06-11 17:02:57,18.0,160.74 M
2019-06-11 17:02:59,0.0,160.74 M
2019-06-11 17:03:01,0.0,160.80 M
2019-06-11 17:03:03,0.0,160.80 M
2019-06-11 17:03:05,0.0,160.93 M
2019-06-11 17:03:07,0.0,160.93 M
2019-06-11 17:03:09,0.0,160.93 M
2019-06-11 17:03:11,0.0,160.95 M
2019-06-11 17:03:13,0.0,160.95 M
2019-06-11 17:03:15,0.0,160.95 M
2019-06-11 17:03:17,155.9,161.32 M
2019-06-11 17:03:19,0.0,161.32 M
2019-06-11 17:03:21,0.0,161.32 M
2019-06-11 17:03:24,16.0,162.35 M
2019-06-11 17:03:26,0.0,162.35 M
2019-06-11 17:03:28,0.0,162.35 M
2019-06-11 17:03:30,0.0,162.35 M
2019-06-11 17:03:32,2.0,162.35 M
2019-06-11 17:03:34,0.0,162.35 M
2019-06-11 17:03:36,0.0,162.35 M
2019-06-11 17:03:38,0.0,162.35 M
2019-06-11 17:03:40,0.0,162.35 M
2019-06-11 17:03:42,0.0,162.35 M
2019-06-11 17:03:44,161.9,163.45 M
2019-06-11 17:03:46,0.0,163.45 M
2019-06-11 17:03:48,0.0,163.45 M
2019-06-11 17:03:50,0.0,163.45 M
2019-06-11 17:03:52,0.0,167.05 M
2019-06-11 17:03:54,0.0,167.08 M
2019-06-11 17:03:56,0.0,167.08 M
2019-06-11 17:03:58,0.0,167.13 M
2019-06-11 17:04:00,0.0,167.50 M
2019-06-11 17:04:02,0.0,167.50 M
2019-06-11 17:04:04,0.0,167.50 M
2019-06-11 17:04:06,0.0,167.50 M
2019-06-11 17:04:08,0.0,169.23 M
2019-06-11 17:04:10,0.0,169.23 M
2019-06-11 17:04:12,150.8,160.38 M
2019-06-11 17:04:14,0.0,160.38 M
2019-06-11 17:04:16,3.0,160.38 M
2019-06-11 17:04:18,147.8,159.21 M
2019-06-11 17:04:20,153.9,162.90 M
2019-06-11 17:04:22,0.0,162.90 M
2019-06-11 17:04:24,154.8,161.96 M
2019-06-11 17:04:27,152.8,162.02 M
2019-06-11 17:04:30,0.0,162.02 M
2019-06-11 17:04:32,0.0,162.02 M
2019-06-11 17:04:34,33.0,167.19 M
2019-06-11 17:04:36,0.0,167.24 M
2019-06-11 17:04:38,0.0,167.24 M
2019-06-11 17:04:40,0.0,167.26 M
2019-06-11 17:04:42,30.0,168.03 M
2019-06-11 17:04:44,0.0,168.03 M
2019-06-11 17:04:46,0.0,168.03 M
2019-06-11 17:04:48,0.0,168.06 M
2019-06-11 17:04:50,149.9,158.00 M
2019-06-11 17:04:52,0.0,158.00 M
2019-06-11 17:04:54,0.0,158.00 M
2019-06-11 17:04:56,0.0,158.00 M
2019-06-11 17:04:58,68.9,162.58 M
2019-06-11 17:05:00,0.0,162.62 M
2019-06-11 17:05:02,0.0,162.62 M
2019-06-11 17:05:04,0.0,162.67 M
2019-06-11 17:05:06,0.0,162.67 M
2019-06-11 17:05:08,35.0,163.29 M
2019-06-11 17:05:10,0.0,163.29 M
2019-06-11 17:05:12,0.0,163.29 M
2019-06-11 17:05:14,0.0,163.34 M
2019-06-11 17:05:16,149.8,158.80 M
2019-06-11 17:05:18,0.0,158.80 M
2019-06-11 17:05:20,0.0,158.80 M
2019-06-11 17:05:22,0.0,158.80 M
2019-06-11 17:05:24,76.0,166.33 M
2019-06-11 17:05:26,0.0,166.36 M
2019-06-11 17:05:28,0.0,166.36 M
2019-06-11 17:05:30,0.0,166.39 M
2019-06-11 17:05:32,1.0,166.39 M
2019-06-11 17:05:34,0.0,167.07 M
2019-06-11 17:05:36,1.0,167.09 M
2019-06-11 17:05:38,0.0,167.09 M
2019-06-11 17:05:40,1.0,167.14 M
2019-06-11 17:05:42,147.9,161.41 M
2019-06-11 17:05:50,143.9,158.36 M
2019-06-11 17:05:52,0.0,158.36 M
2019-06-11 17:05:54,1.0,158.36 M
2019-06-11 17:05:56,0.0,161.75 M
2019-06-11 17:05:58,0.0,161.79 M
2019-06-11 17:06:01,140.9,159.05 M
2019-06-11 17:06:03,0.0,159.05 M
2019-06-11 17:06:05,32.0,161.91 M
2019-06-11 17:06:07,0.0,161.93 M
2019-06-11 17:06:09,0.0,161.93 M
2019-06-11 17:06:11,0.0,161.95 M
2019-06-11 17:06:13,0.0,162.80 M
2019-06-11 17:06:15,0.0,162.80 M
2019-06-11 17:06:17,0.0,162.80 M
2019-06-11 17:06:19,16.0,162.97 M
2019-06-11 17:06:21,0.0,162.97 M
2019-06-11 17:06:23,0.0,162.97 M
2019-06-11 17:06:25,0.0,162.97 M
2019-06-11 17:06:27,11.0,163.02 M
2019-06-11 17:06:29,0.0,163.05 M
2019-06-11 17:06:31,0.0,163.05 M
2019-06-11 17:06:33,0.0,163.05 M
2019-06-11 17:06:35,13.0,163.07 M
2019-06-11 17:06:37,0.0,163.07 M
2019-06-11 17:06:39,1.0,163.07 M
2019-06-11 17:06:41,0.0,163.07 M
2019-06-11 17:06:43,10.0,163.76 M
2019-06-11 17:06:45,0.0,163.76 M
2019-06-11 17:06:47,0.0,163.76 M
2019-06-11 17:06:49,1.0,163.76 M
2019-06-11 17:06:51,0.0,164.21 M
2019-06-11 17:06:53,0.0,164.21 M
2019-06-11 17:06:55,0.0,164.21 M
2019-06-11 17:06:57,1.0,164.21 M
2019-06-11 17:06:59,0.0,165.48 M
2019-06-11 17:07:01,0.0,165.52 M
2019-06-11 17:07:03,0.0,165.52 M
2019-06-11 17:07:05,0.0,165.55 M
2019-06-11 17:07:07,0.0,166.55 M
2019-06-11 17:07:09,0.0,166.59 M
2019-06-11 17:07:11,0.0,166.59 M
2019-06-11 17:07:13,10.0,167.65 M
2019-06-11 17:07:15,0.0,167.70 M
2019-06-11 17:07:17,0.0,167.70 M
2019-06-11 17:07:19,0.0,167.70 M
2019-06-11 17:07:21,8.0,169.07 M
2019-06-11 17:07:23,0.0,169.11 M
2019-06-11 17:07:25,0.0,169.11 M
2019-06-11 17:07:27,1.0,169.16 M
2019-06-11 17:07:29,159.8,160.67 M
2019-06-11 17:07:31,0.0,160.67 M
2019-06-11 17:07:33,0.0,160.67 M
2019-06-11 17:07:35,0.0,163.09 M
2019-06-11 17:07:37,0.0,163.14 M
2019-06-11 17:07:39,0.0,163.14 M
2019-06-11 17:07:42,156.0,161.08 M
2019-06-11 17:07:44,0.0,161.08 M
2019-06-11 17:07:46,0.0,161.08 M
2019-06-11 17:07:50,154.9,161.03 M
2019-06-11 17:07:52,40.0,164.64 M
2019-06-11 17:07:54,29.0,164.88 M
2019-06-11 17:07:56,1.0,164.91 M
2019-06-11 17:07:58,0.0,164.91 M
2019-06-11 17:08:01,163.8,162.15 M
2019-06-11 17:08:03,0.0,162.15 M
2019-06-11 17:08:05,0.0,162.15 M
2019-06-11 17:08:07,2.0,162.15 M
2019-06-11 17:08:09,1.0,165.72 M
2019-06-11 17:08:11,0.0,165.74 M
2019-06-11 17:08:13,0.0,165.74 M
2019-06-11 17:08:15,32.0,166.02 M
2019-06-11 17:08:17,0.0,166.02 M
2019-06-11 17:08:19,0.0,166.02 M
2019-06-11 17:08:22,147.9,159.22 M
2019-06-11 17:08:24,0.0,159.22 M
2019-06-11 17:08:26,0.0,159.22 M
2019-06-11 17:08:28,0.0,159.22 M
2019-06-11 17:08:30,59.9,162.80 M
2019-06-11 17:08:32,0.0,162.83 M
2019-06-11 17:08:34,0.0,162.83 M
2019-06-11 17:08:36,1.0,162.88 M
2019-06-11 17:08:38,0.0,168.11 M
2019-06-11 17:08:40,1.0,168.16 M
2019-06-11 17:08:42,0.0,168.16 M
2019-06-11 17:08:45,156.0,161.48 M
2019-06-11 17:08:47,0.0,161.48 M
2019-06-11 17:08:49,1.0,161.48 M
2019-06-11 17:08:51,0.0,161.48 M
2019-06-11 17:08:53,0.0,165.20 M
2019-06-11 17:08:55,0.0,165.21 M
2019-06-11 17:08:57,0.0,165.21 M
2019-06-11 17:08:59,0.0,165.23 M
2019-06-11 17:09:02,149.9,161.18 M
2019-06-11 17:09:04,0.0,161.18 M
2019-06-11 17:09:06,0.0,161.18 M
2019-06-11 17:09:08,52.9,164.71 M
2019-06-11 17:09:10,0.0,164.76 M
2019-06-11 17:09:12,0.0,164.76 M
2019-06-11 17:09:14,0.0,164.80 M
2019-06-11 17:09:16,0.0,164.96 M
2019-06-11 17:09:18,0.0,165.01 M
2019-06-11 17:09:20,0.0,165.01 M
2019-06-11 17:09:22,0.0,169.35 M
2019-06-11 17:09:24,0.0,169.37 M
2019-06-11 17:09:26,0.0,169.37 M
2019-06-11 17:09:28,2.0,169.37 M
2019-06-11 17:09:30,0.0,169.43 M
2019-06-11 17:09:32,0.0,169.44 M
2019-06-11 17:09:34,0.0,169.44 M
2019-06-11 17:09:37,154.0,162.37 M
2019-06-11 17:09:39,0.0,162.37 M
2019-06-11 17:09:41,0.0,162.37 M
2019-06-11 17:09:43,0.0,162.37 M
